HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 4 0			-40.21		-40.13		40.33		0.26067	1.8287	67.0910631577	58.6803
6 0 8			5.04		-35.09		30.25		0.26282	2.9234	64.163237895	5.3359
5 3 7			3.02		-32.07		24.2		0.26226	0.2523	60.5057581853	5.4388
0 4 4			2.02		-30.05		20.17		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.44		-28.62		17.3		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.07		-27.54		15.15		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.85		-26.7		13.46		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.67		-26.03		12.12		0.23782	0.7605	51.4203212226	2.5419
1 7 7			0.55		-25.48		11.02		0.24237	0.4353	72.3061031614	6.1143
3 1 15			0.46		-25.02		10.1		0.24227	0.2871	67.3554895111	7.7692
1 3 15			0.39		-24.63		9.33		0.2417	0.2862	67.3623786269	8.1809
0 6 8			0.33		-24.3		8.66		0.24133	0.7694	64.1950429677	5.6946
3 3 7			0.28		-24.02		8.11		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.25		-23.77		7.6		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.22		-23.55		7.17		0.24494	0.3505	72.2660298289	5.0526
4 4 2			0.19		-23.36		6.79		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.18		-23.18		6.43		0.24491	0.2309	60.5203777188	5.6046
5 1 13			0.11		-23.07		6.21		0.23724	0.4567	71.2764535317	11.3258
3 7 3			0.15		-22.93		5.92		0.23716	0.8954	72.6346668965	71.6226
5 1 7			0.11		-22.82		5.7		0.24014	0.2609	54.1000446603	4.252
1 1 7			0.1		-22.72		5.5		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.11		-22.6		5.27		0.2433	0.1687	51.4325245866	2.4593
0 6 12			0.09		-22.51		5.08		0.24315	0.3425	75.0250979777	1.887
3 1 3			0.1		-22.41		4.89		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.09		-22.32		4.71		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.08		-22.24		4.54		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.08		-22.16		4.39		0.24343	0.2622	45.3040218183	7.1674
2 4 12			0.04		-22.12		4.31		0.24327	0.2205	63.4791913795	4.8908
0 4 8			-0.9		-23.02		5.2		0.24564	4.1351	47.9021960727	235.0989
3 1 7			0.08		-22.93		5.04		0.24565	0.257	39.2655360855	5.205
0 2 8			0.07		-22.87		4.9		0.24559	0.1155	35.7619852008	1.7384
0 2 0			0.06		-22.8		4.77		0.24559	1.4407	17.6394681947	177.2483
6 2 0			-8.18		-30.99		12.96		0.24559	4.3933	57.9728440251	566.5186
2 2 2			0.18		-30.81		12.61		0.24559	1.1162	26.2109248846	125.5642
7 3 3			0.17		-30.64		12.27		0.24559	1.9283	72.601334037	69.5466
2 0 8			0.16		-30.49		11.96		0.24551	0.1665	35.7565424018	1.5727
6 0 12			0.15		-30.33		11.65		0.24545	0.5892	74.995462768	0.9301
2 2 0			0.11		-30.22		11.43		0.24545	11.1953	25.0390113278	1035.9387
2 0 6			-0.2		-30.42		11.63		0.24333	1.6278	29.1406672869	128.8477
5 5 3			0.14		-30.28		11.35		0.24311	0.8107	66.8760743485	64.1048
5 3 11			-5.2		-35.48		16.55		0.25471	1.8677	70.5420870211	204.0714
3 3 9			0.18		-35.3		16.2		0.2546	0.3816	52.4524123761	12.0632
3 3 15			0.17		-35.14		15.86		0.2547	0.3402	73.0835579415	3.8877
6 2 4			0.17		-34.97		15.52		0.2547	0.8727	60.3342977717	77.9073
2 0 0			0.16		-34.81		15.2		0.2547	2.02	17.6289686615	175.6782
0 4 2			0.15		-34.66		14.91		0.25475	3.2657	36.5744795411	137.7475
2 4 6			-0.1		-34.76		15.01		0.25557	0.785	46.7364348384	64.2552
1 5 7			0.15		-34.61		14.71		0.25557	0.6035	54.1236034243	4.2528
4 0 2			0.14		-34.47		14.44		0.25566	1.7854	36.5531212028	138.5255
6 2 2			0.12		-34.36		14.2		0.25572	3.3001	58.5687226088	135.1206
2 6 2			0.11		-34.25		13.98		0.25578	1.2892	58.5985395934	134.3564
4 4 4			0.12		-34.13		13.75		0.25581	0.8476	53.9354251327	76.9211
0 4 20			-21.3		-55.43		35.05		0.25041	1.027	94.1654323607	18.6345
1 3 13			0.27		-55.16		34.51		0.25057	0.3907	59.4200243294	11.5335
2 0 2			0.27		-54.89		33.97		0.2506	0.6502	19.2320929378	35.9547
1 5 9			0.26		-54.63		33.44		0.25081	0.4394	58.984264935	17.7365
4 2 12			0.27		-54.36		32.9		0.25081	0.2244	63.468523569	4.7972
5 1 9			0.24		-54.12		32.42		0.25104	0.4583	58.9619928854	19.0838
3 5 1			0.24		-53.88		31.94		0.25104	0.5283	53.2544885252	31.9012
0 2 2			0.23		-53.65		31.48		0.25104	0.4614	19.2417464495	36.8131
1 5 3			0.23		-53.42		31.03		0.25091	0.9511	47.585042181	85.8034
5 3 1			0.22		-53.2		30.58		0.25091	0.5252	53.2386121167	32.835
0 2 22			0.2		-53.0		30.18		0.25094	1.8317	96.7387030121	97.213
3 3 1			0.21		-52.79		29.76		0.25094	0.5106	38.1558496662	33.1617
2 0 14			0.19		-52.59		29.37		0.25094	0.2634	58.6945218607	7.3942
0 2 14			0.19		-52.4		28.99		0.25094	0.2479	58.6982494177	6.3292
