HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
2 2 8			0.0		0.0		42.93		0.06257	1.8488	40.1384116224	216.1995
1 3 7			10.7		10.7		21.54		0.06239	0.1893	39.2755843192	5.3372
4 0 4			3.52		14.21		14.51		0.06182	1.2165	39.0343929222	79.1487
2 6 4			1.74		15.95		11.02		0.06095	0.8772	60.3635846112	78.02
6 0 8			0.87		16.82		9.29		0.06081	2.9234	64.163237895	5.3359
5 3 7			0.77		17.59		7.75		0.06081	0.2523	60.5057581853	5.4388
0 4 4			0.51		18.1		6.72		0.06012	0.8482	39.0545896029	78.0016
3 3 7			0.4		18.51		5.92		0.06014	0.1558	47.1418707618	3.5073
0 6 8			0.19		18.69		5.55		0.06001	0.7694	64.1950429677	5.6946
7 1 7			0.21		18.9		5.13		0.05851	0.3505	72.2660298289	5.0526
3 1 15			0.23		19.13		4.67		0.05833	0.2871	67.3554895111	7.7692
3 3 3			0.19		19.32		4.29		0.05826	0.8081	39.7679129272	70.9373
1 1 7			0.06		19.38		4.16		0.05666	0.2012	29.7561292971	6.5386
3 1 9			0.14		19.52		3.89		0.05666	0.36	45.2950695798	8.7768
1 3 3			0.12		19.64		3.65		0.05699	0.7045	30.3940112777	66.1614
4 2 8			0.11		19.75		3.43		0.05696	0.7605	51.4203212226	2.5419
2 4 12			0.06		19.8		3.32		0.05645	0.2205	63.4791913795	4.8908
1 3 15			0.09		19.89		3.14		0.05612	0.2862	67.3623786269	8.1809
3 7 3			0.08		19.97		2.99		0.05612	0.8954	72.6346668965	71.6226
5 3 3			-0.09		19.88		3.09		0.05677	0.9351	54.4936931553	89.9375
1 5 5			-2.54		17.34		5.62		0.03748	1.8923	50.2743192378	127.3636
0 2 8			0.12		17.46		5.39		0.03585	0.1155	35.7619852008	1.7384
5 1 7			0.11		17.57		5.16		0.0355	0.2609	54.1000446603	4.252
4 4 2			0.09		17.66		4.98		0.0355	1.2125	52.0311030722	128.6454
3 5 7			0.1		17.76		4.78		0.0355	0.2309	60.5203777188	5.6046
2 6 10			-2.6		15.16		7.38		0.0199	0.7069	72.0169435829	44.7171
