HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 14			-50.15		-50.05		50.2		0.24999	0.8389	55.4890953336	74.9432
4 2 8			2.51		-47.54		45.19		0.24999	0.7605	51.4203212226	2.5419
3 1 15			2.05		-45.49		41.08		0.24999	0.2871	67.3554895111	7.7692
0 6 8			1.71		-43.78		37.66		0.24999	0.7694	64.1950429677	5.6946
1 7 7			1.45		-42.33		34.77		0.24998	0.4353	72.3061031614	6.1143
1 3 15			1.24		-41.09		32.29		0.24998	0.2862	67.3623786269	8.1809
7 1 7			1.08		-40.01		30.14		0.24998	0.3505	72.2660298289	5.0526
3 3 7			0.93		-39.08		28.28		0.24998	0.1558	47.1418707618	3.5073
1 1 7			0.83		-38.26		26.62		0.25001	0.2012	29.7561292971	6.5386
4 0 4			0.74		-37.52		25.15		0.25001	1.2165	39.0343929222	79.1487
5 1 7			0.66		-36.86		23.83		0.25003	0.2609	54.1000446603	4.252
3 7 3			0.59		-36.27		22.65		0.25003	0.8954	72.6346668965	71.6226
3 5 7			0.54		-35.73		21.57		0.25003	0.2309	60.5203777188	5.6046
4 4 2			0.48		-35.24		20.6		0.25003	1.2125	52.0311030722	128.6454
0 2 10			-1.53		-36.77		22.13		0.25003	0.4317	42.9590557724	21.0204
2 4 8			0.46		-36.31		21.21		0.25003	0.1687	51.4325245866	2.4593
0 6 12			0.41		-35.9		20.39		0.25003	0.3425	75.0250979777	1.887
3 1 3			0.39		-35.51		19.6		0.25003	1.2003	30.3814370344	67.5761
2 4 12			0.33		-35.18		18.95		0.25003	0.2205	63.4791913795	4.8908
5 5 7			0.34		-34.85		18.27		0.25003	0.6639	72.2860687267	4.3062
0 2 8			0.31		-34.54		17.66		0.25003	0.1155	35.7619852008	1.7384
2 2 0			0.25		-34.29		17.16		0.25003	11.1953	25.0390113278	1035.9387
1 1 15			0.18		-34.11		16.8		0.24972	0.656	61.3839959686	20.6242
1 3 9			0.26		-33.85		16.28		0.24972	0.2622	45.3040218183	7.1674
0 2 0			0.24		-33.61		15.8		0.24972	1.4407	17.6394681947	177.2483
2 2 2			0.23		-33.38		15.35		0.24972	1.1162	26.2109248846	125.5642
1 3 1			0.22		-33.16		14.91		0.24972	0.5324	28.3265170018	42.1271
7 3 3			0.21		-32.96		14.49		0.24972	1.9283	72.601334037	69.5466
3 1 7			0.2		-32.76		14.1		0.24972	0.257	39.2655360855	5.205
6 0 12			0.18		-32.58		13.74		0.24972	0.5892	74.995462768	0.9301
3 3 9			0.17		-32.41		13.41		0.24972	0.3816	52.4524123761	12.0632
5 5 3			0.17		-32.25		13.08		0.24972	0.8107	66.8760743485	64.1048
2 0 0			0.15		-32.1		12.77		0.24972	2.02	17.6289686615	175.6782
2 0 8			0.15		-31.95		12.48		0.24972	0.1665	35.7565424018	1.5727
1 5 7			0.14		-31.81		12.19		0.24974	0.6035	54.1236034243	4.2528
0 4 2			0.13		-31.68		11.94		0.24974	3.2657	36.5744795411	137.7475
4 4 4			0.12		-31.56		11.7		0.24974	0.8476	53.9354251327	76.9211
6 2 4			0.13		-31.43		11.45		0.24974	0.8727	60.3342977717	77.9073
3 3 15			0.11		-31.32		11.23		0.24974	0.3402	73.0835579415	3.8877
4 0 2			0.11		-31.22		11.02		0.24974	1.7854	36.5531212028	138.5255
2 6 2			0.09		-31.13		10.84		0.24974	1.2892	58.5985395934	134.3564
5 1 9			0.07		-31.06		10.71		0.24988	0.4583	58.9619928854	19.0838
1 5 9			0.07		-30.99		10.57		0.25001	0.4394	58.984264935	17.7365
6 2 2			0.08		-30.91		10.41		0.25001	3.3001	58.5687226088	135.1206
4 2 12			0.08		-30.83		10.25		0.25001	0.2244	63.468523569	4.7972
1 5 3			0.07		-30.77		10.11		0.24994	0.9511	47.585042181	85.8034
0 2 22			0.05		-30.71		10.01		0.24994	1.8317	96.7387030121	97.213
0 2 2			0.06		-30.65		9.89		0.24994	0.4614	19.2417464495	36.8131
3 5 3			0.06		-30.6		9.78		0.24994	0.9259	54.5093201099	87.7589
0 2 14			0.06		-30.54		9.66		0.24992	0.2479	58.6982494177	6.3292
3 5 1			0.06		-30.49		9.55		0.24992	0.5283	53.2544885252	31.9012
2 0 14			0.05		-30.44		9.46		0.24992	0.2634	58.6945218607	7.3942
0 4 12			-5.79		-36.23		15.25		0.24992	1.4889	60.4300914167	161.7651
5 3 1			0.1		-36.12		15.04		0.24992	0.5252	53.2386121167	32.835
0 4 20			-18.56		-54.69		33.61		0.24994	1.027	94.1654323607	18.6345
5 3 3			0.23		-54.46		33.15		0.24994	0.9351	54.4936931553	89.9375
2 0 2			0.23		-54.23		32.7		0.24994	0.6502	19.2320929378	35.9547
2 0 16			0.2		-54.04		32.31		0.24994	0.5935	67.2372591268	11.8907
0 2 4			0.21		-53.83		31.89		0.24994	1.326	23.4223631322	110.0283
1 1 1			0.22		-53.61		31.45		0.24991	0.5749	13.0194761966	56.7652
