HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
6 4 4			-10.54		-10.43		10.58		0.24795	0.6669	69.2748711385	33.991
1 7 7			0.41		-10.02		9.77		0.24706	0.4353	72.3061031614	6.1143
1 3 15			0.35		-9.67		9.07		0.24649	0.2862	67.3623786269	8.1809
3 3 7			0.29		-9.38		8.49		0.24616	0.1558	47.1418707618	3.5073
7 1 7			0.26		-9.12		7.97		0.24755	0.3505	72.2660298289	5.0526
4 0 4			0.23		-8.89		7.5		0.24749	1.2165	39.0343929222	79.1487
1 1 7			0.2		-8.68		7.09		0.2506	0.2012	29.7561292971	6.5386
2 4 2			-0.11		-8.79		7.2		0.25059	0.3828	40.8766170199	13.2501
5 1 7			0.18		-8.61		6.84		0.25133	0.2609	54.1000446603	4.252
3 5 7			0.16		-8.45		6.52		0.25133	0.2309	60.5203777188	5.6046
3 7 3			0.15		-8.31		6.23		0.25122	0.8954	72.6346668965	71.6226
4 4 2			0.13		-8.18		5.97		0.25122	1.2125	52.0311030722	128.6454
2 4 8			0.12		-8.05		5.72		0.25122	0.1687	51.4325245866	2.4593
0 6 12			0.1		-7.95		5.52		0.25128	0.3425	75.0250979777	1.887
3 1 3			0.11		-7.84		5.31		0.25122	1.2003	30.3814370344	67.5761
5 5 7			0.1		-7.75		5.12		0.25081	0.6639	72.2860687267	4.3062
2 4 12			0.06		-7.69		5.0		0.25081	0.2205	63.4791913795	4.8908
1 7 1			-0.1		-7.79		5.1		0.24922	0.5219	65.7901743415	26.2984
1 3 1			0.08		-7.71		4.93		0.24924	0.5324	28.3265170018	42.1271
3 3 15			0.06		-7.65		4.81		0.24952	0.3402	73.0835579415	3.8877
1 3 9			0.07		-7.57		4.66		0.2498	0.2622	45.3040218183	7.1674
0 2 8			0.06		-7.51		4.54		0.24979	0.1155	35.7619852008	1.7384
5 1 1			-0.08		-7.59		4.62		0.24809	0.5346	46.1701152	26.7419
0 2 0			0.06		-7.54		4.5		0.24809	1.4407	17.6394681947	177.2483
2 2 2			0.06		-7.48		4.39		0.24809	1.1162	26.2109248846	125.5642
3 1 7			0.06		-7.42		4.27		0.24809	0.257	39.2655360855	5.205
2 0 8			0.05		-7.37		4.17		0.24801	0.1665	35.7565424018	1.5727
7 3 3			0.05		-7.32		4.06		0.248	1.9283	72.601334037	69.5466
2 2 0			0.02		-7.3		4.03		0.248	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-7.25		3.94		0.24798	0.5892	74.995462768	0.9301
1 3 13			-0.02		-7.27		3.95		0.2513	0.3907	59.4200243294	11.5335
2 6 2			0.02		-7.25		3.92		0.2513	1.2892	58.5985395934	134.3564
5 5 3			0.04		-7.21		3.84		0.25101	0.8107	66.8760743485	64.1048
3 3 9			0.03		-7.18		3.77		0.25087	0.3816	52.4524123761	12.0632
6 2 4			0.04		-7.14		3.69		0.25087	0.8727	60.3342977717	77.9073
2 0 0			0.03		-7.11		3.63		0.25087	2.02	17.6289686615	175.6782
1 1 13			0.02		-7.09		3.6		0.25698	0.3722	52.9310122384	10.9703
1 5 7			0.04		-7.05		3.52		0.25698	0.6035	54.1236034243	4.2528
1 5 9			0.01		-7.04		3.5		0.25812	0.4394	58.984264935	17.7365
6 0 4			-3.24		-10.28		6.74		0.28329	0.7069	57.1830782131	42.6751
0 4 2			0.06		-10.23		6.63		0.28349	3.2657	36.5744795411	137.7475
6 2 2			0.04		-10.18		6.54		0.28382	3.3001	58.5687226088	135.1206
2 0 2			0.03		-10.15		6.47		0.28463	0.6502	19.2320929378	35.9547
5 1 3			-0.03		-10.17		6.5		0.28262	0.9592	47.5591860667	88.1873
4 4 4			0.05		-10.13		6.4		0.28277	0.8476	53.9354251327	76.9211
1 1 1			0.01		-10.11		6.37		0.28115	0.5749	13.0194761966	56.7652
4 0 2			0.05		-10.06		6.27		0.28121	1.7854	36.5531212028	138.5255
5 3 1			0.03		-10.03		6.21		0.28112	0.5252	53.2386121167	32.835
6 4 6			-0.78		-10.81		6.99		0.26384	0.9247	71.9614498967	41.9809
3 5 1			0.03		-10.78		6.93		0.26341	0.5283	53.2544885252	31.9012
4 2 12			0.04		-10.74		6.85		0.26394	0.2244	63.468523569	4.7972
3 3 13			-0.02		-10.76		6.87		0.26466	0.5636	65.4922780779	9.1158
1 5 3			0.02		-10.74		6.83		0.26119	0.9511	47.585042181	85.8034
0 2 2			0.03		-10.71		6.77		0.2616	0.4614	19.2417464495	36.8131
7 1 5			-0.24		-10.95		7.01		0.17758	1.5264	69.0427278305	98.726
3 3 1			0.03		-10.91		6.94		0.17759	0.5106	38.1558496662	33.1617
0 2 14			0.03		-10.89		6.89		0.17759	0.2479	58.6982494177	6.3292
