HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 20			0.0		0.0		1184.65		0.19998	1.027	94.1654323607	18.6345
3 1 1			296.11		296.11		592.43		0.19998	0.5239	28.3131072915	41.7464
0 0 6			97.73		393.84		396.98		0.20116	7.4326	23.0169618987	709.6598
2 6 4			49.6		443.44		297.77		0.20119	0.8772	60.3635846112	78.02
6 0 8			29.57		473.01		238.64		0.20123	2.9234	64.163237895	5.3359
5 3 7			19.88		492.89		198.87		0.20123	0.2523	60.5057581853	5.4388
0 4 4			14.19		507.08		170.49		0.20125	0.8482	39.0545896029	78.0016
3 3 3			10.65		517.73		149.2		0.20125	0.8081	39.7679129272	70.9373
1 3 3			8.28		526.01		132.63		0.20125	0.7045	30.3940112777	66.1614
3 1 9			6.63		532.64		119.37		0.20125	0.36	45.2950695798	8.7768
4 2 8			5.42		538.06		108.52		0.20125	0.7605	51.4203212226	2.5419
3 1 15			4.52		542.58		99.49		0.20125	0.2871	67.3554895111	7.7692
1 3 15			3.82		546.4		91.86		0.20128	0.2862	67.3623786269	8.1809
1 7 7			3.26		549.66		85.34		0.20122	0.4353	72.3061031614	6.1143
0 6 8			2.77		552.42		79.8		0.20127	0.7694	64.1950429677	5.6946
3 3 7			2.48		554.91		74.84		0.20127	0.1558	47.1418707618	3.5073
4 0 4			2.2		557.11		70.44		0.20129	1.2165	39.0343929222	79.1487
7 1 7			1.92		559.03		66.6		0.20118	0.3505	72.2660298289	5.0526
2 2 10			-1.62		557.4		68.22		0.20146	0.6429	46.7739448495	44.8949
4 4 2			1.7		559.1		64.83		0.20146	1.2125	52.0311030722	128.6454
3 5 7			1.54		560.64		61.74		0.20146	0.2309	60.5203777188	5.6046
3 7 3			1.4		562.05		58.94		0.20145	0.8954	72.6346668965	71.6226
1 1 7			1.22		563.27		56.49		0.20133	0.2012	29.7561292971	6.5386
5 1 7			1.13		564.39		54.24		0.20116	0.2609	54.1000446603	4.252
5 1 13			0.9		565.29		52.45		0.20184	0.4567	71.2764535317	11.3258
2 4 8			1.01		566.3		50.43		0.20184	0.1687	51.4325245866	2.4593
0 6 12			0.93		567.23		48.57		0.20184	0.3425	75.0250979777	1.887
3 1 3			0.86		568.09		46.84		0.20184	1.2003	30.3814370344	67.5761
5 5 7			0.81		568.9		45.23		0.20184	0.6639	72.2860687267	4.3062
1 3 1			0.75		569.65		43.72		0.20184	0.5324	28.3265170018	42.1271
1 3 9			0.7		570.36		42.32		0.20179	0.2622	45.3040218183	7.1674
2 4 12			0.64		570.99		41.04		0.20181	0.2205	63.4791913795	4.8908
3 1 7			0.62		571.61		39.8		0.20181	0.257	39.2655360855	5.205
0 2 8			0.54		572.15		38.72		0.20234	0.1155	35.7619852008	1.7384
0 2 0			0.55		572.7		37.63		0.20234	1.4407	17.6394681947	177.2483
2 2 2			0.52		573.22		36.59		0.20232	1.1162	26.2109248846	125.5642
3 3 11			-2.42		570.8		39.01		0.20261	2.1204	58.6030846927	249.5822
7 3 3			0.51		571.31		37.98		0.20261	1.9283	72.601334037	69.5466
2 0 8			0.44		571.76		37.1		0.20318	0.1665	35.7565424018	1.5727
6 0 12			0.46		572.21		36.18		0.20307	0.5892	74.995462768	0.9301
5 1 3			0.44		572.65		35.31		0.20304	0.9592	47.5591860667	88.1873
2 2 0			0.39		573.04		34.54		0.20304	11.1953	25.0390113278	1035.9387
5 5 3			0.4		573.44		33.73		0.20304	0.8107	66.8760743485	64.1048
3 3 9			0.37		573.81		32.98		0.20304	0.3816	52.4524123761	12.0632
2 0 6			0.32		574.14		32.34		0.20249	1.6278	29.1406672869	128.8477
6 2 4			0.35		574.49		31.64		0.20249	0.8727	60.3342977717	77.9073
3 3 15			0.33		574.81		30.98		0.20249	0.3402	73.0835579415	3.8877
2 0 0			0.32		575.13		30.35		0.20249	2.02	17.6289686615	175.6782
0 4 2			0.3		575.43		29.75		0.20249	3.2657	36.5744795411	137.7475
1 5 7			0.27		575.7		29.21		0.20228	0.6035	54.1236034243	4.2528
4 0 2			0.28		575.98		28.64		0.20228	1.7854	36.5531212028	138.5255
4 4 4			0.27		576.25		28.11		0.20228	0.8476	53.9354251327	76.9211
6 2 2			0.25		576.5		27.61		0.20224	3.3001	58.5687226088	135.1206
2 6 2			0.24		576.74		27.14		0.20219	1.2892	58.5985395934	134.3564
2 0 2			0.23		576.96		26.68		0.20211	0.6502	19.2320929378	35.9547
1 3 13			0.21		577.17		26.27		0.20194	0.3907	59.4200243294	11.5335
1 5 9			0.19		577.36		25.89		0.20167	0.4394	58.984264935	17.7365
4 2 12			0.21		577.57		25.46		0.20167	0.2244	63.468523569	4.7972
3 5 1			0.19		577.76		25.08		0.20166	0.5283	53.2544885252	31.9012
5 1 9			0.16		577.93		24.75		0.20138	0.4583	58.9619928854	19.0838
0 2 2			0.19		578.12		24.37		0.20131	0.4614	19.2417464495	36.8131
1 5 3			0.2		578.31		23.98		0.20131	0.9511	47.585042181	85.8034
5 3 1			0.17		578.48		23.64		0.20126	0.5252	53.2386121167	32.835
0 2 22			0.15		578.64		23.33		0.20113	1.8317	96.7387030121	97.213
3 3 1			0.16		578.8		23.01		0.20112	0.5106	38.1558496662	33.1617
2 0 14			0.15		578.95		22.7		0.20131	0.2634	58.6945218607	7.3942
2 2 6			-0.06		578.89		22.77		0.20236	8.3224	34.2684003079	615.2447
0 2 14			0.15		579.04		22.46		0.20255	0.2479	58.6982494177	6.3292
3 1 13			0.14		579.18		22.18		0.20239	0.3869	59.4126405656	11.7895
1 5 13			0.11		579.29		21.96		0.20303	1.1973	71.2966048402	12.6128
3 3 13			0.1		579.39		21.77		0.20297	0.5636	65.4922780779	9.1158
1 1 1			0.15		579.53		21.47		0.20294	0.5749	13.0194761966	56.7652
3 5 3			0.13		579.66		21.22		0.20294	0.9259	54.5093201099	87.7589
0 6 16			0.12		579.78		20.99		0.20288	0.4825	89.3859051251	7.6515
2 0 4			0.14		579.92		20.71		0.20279	1.3874	23.4143586184	109.347
0 2 4			0.13		580.05		20.44		0.20269	1.326	23.4223631322	110.0283
5 3 3			0.11		580.16		20.22		0.20266	0.9351	54.4936931553	89.9375
0 2 18			0.09		580.25		20.05		0.20361	0.3755	76.3208597895	3.7538
2 2 4			0.1		580.35		19.84		0.20334	0.7551	29.4672289371	73.6026
7 1 3			0.12		580.47		19.61		0.20327	1.4031	66.8553232335	91.2915
1 7 3			0.12		580.58		19.38		0.2032	0.9932	66.8968211493	90.2271
3 5 9			0.09		580.67		19.2		0.20316	0.4755	65.0802252419	19.5165
1 3 5			0.06		580.74		19.07		0.20316	3.1323	34.189462707	190.138
5 3 9			0.08		580.82		18.91		0.20314	0.4833	65.0662013285	20.8409
1 1 5			0.08		580.9		18.74		0.20324	1.9661	22.8949597146	247.5537
1 1 15			0.05		580.95		18.64		0.20343	0.656	61.3839959686	20.6242
3 1 5			0.05		581.0		18.55		0.20343	2.8985	34.1781376955	186.2389
1 5 1			0.08		581.08		18.38		0.20336	0.4978	46.196563203	27.3004
1 1 13			0.1		581.18		18.19		0.20293	0.3722	52.9310122384	10.9703
2 0 16			0.06		581.24		18.06		0.20297	0.5935	67.2372591268	11.8907
5 1 1			0.07		581.31		17.91		0.20289	0.5346	46.1701152	26.7419
