HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.2	2.8985	34.1781376955	186.2389
1 3 7			0.0		0.0		3.34		0.10154	0.1893	39.2755843192	5.3372
3 1 1			0.68		0.68		1.98		0.10279	0.5239	28.3131072915	41.7464
2 6 4			-0.15		0.52		2.14		0.07329	0.8772	60.3635846112	78.02
6 0 8			0.1		0.62		1.94		0.10008	2.9234	64.163237895	5.3359
5 3 7			0.19		0.82		1.55		0.10012	0.2523	60.5057581853	5.4388
0 4 4			-0.05		0.76		1.61		0.06182	0.8482	39.0545896029	78.0016
3 3 3			0.11		0.87		1.39		0.0613	0.8081	39.7679129272	70.9373
1 3 3			0.07		0.95		1.24		0.06541	0.7045	30.3940112777	66.1614
3 1 9			0.06		1.0		1.12		0.07336	0.36	45.2950695798	8.7768
4 2 8			0.05		1.06		1.02		0.08391	0.7605	51.4203212226	2.5419
3 1 15			0.05		1.1		0.93		0.08768	0.2871	67.3554895111	7.7692
0 6 8			0.01		1.11		0.91		0.1019	0.7694	64.1950429677	5.6946
1 7 7			0.04		1.14		0.84		0.10202	0.4353	72.3061031614	6.1143
1 3 15			0.03		1.17		0.78		0.10199	0.2862	67.3623786269	8.1809
3 3 7			0.01		1.19		0.76		0.10168	0.1558	47.1418707618	3.5073
7 1 7			0.02		1.21		0.72		0.1034	0.3505	72.2660298289	5.0526
4 0 4			-0.09		1.11		0.81		0.10138	1.2165	39.0343929222	79.1487
1 1 7			0.01		1.12		0.79		0.10588	0.2012	29.7561292971	6.5386
5 1 7			0.02		1.14		0.75		0.10702	0.2609	54.1000446603	4.252
3 5 7			0.02		1.16		0.72		0.10699	0.2309	60.5203777188	5.6046
3 7 3			0.02		1.18		0.69		0.10703	0.8954	72.6346668965	71.6226
4 4 2			0.0		1.18		0.68		0.1071	1.2125	52.0311030722	128.6454
2 4 8			0.01		1.19		0.65		0.10704	0.1687	51.4325245866	2.4593
0 6 12			0.01		1.2		0.63		0.10774	0.3425	75.0250979777	1.887
3 1 3			0.01		1.22		0.61		0.10766	1.2003	30.3814370344	67.5761
5 5 7			0.01		1.22		0.59		0.1073	0.6639	72.2860687267	4.3062
2 4 12			-0.04		1.19		0.63		0.10765	0.2205	63.4791913795	4.8908
1 3 1			0.0		1.19		0.62		0.10774	0.5324	28.3265170018	42.1271
1 3 9			0.0		1.19		0.62		0.10759	0.2622	45.3040218183	7.1674
0 2 8			0.01		1.2		0.6		0.10692	0.1155	35.7619852008	1.7384
6 0 10			-1.83		-0.63		2.43		0.15236	1.0728	69.1331306246	8.9056
0 2 0			0.03		-0.6		2.37		0.15235	1.4407	17.6394681947	177.2483
4 2 2			-0.37		-0.97		2.74		0.15288	0.457	40.8620305525	12.2524
2 2 2			0.04		-0.93		2.67		0.15301	1.1162	26.2109248846	125.5642
2 0 8			0.04		-0.89		2.59		0.15294	0.1665	35.7565424018	1.5727
7 3 3			0.04		-0.86		2.52		0.15294	1.9283	72.601334037	69.5466
3 1 7			0.03		-0.83		2.46		0.15301	0.257	39.2655360855	5.205
2 2 0			-0.01		-0.83		2.46		0.15301	11.1953	25.0390113278	1035.9387
1 3 13			-0.11		-0.94		2.57		0.1529	0.3907	59.4200243294	11.5335
6 0 12			0.03		-0.91		2.51		0.15276	0.5892	74.995462768	0.9301
5 5 3			0.03		-0.88		2.45		0.15276	0.8107	66.8760743485	64.1048
3 3 9			0.02		-0.86		2.41		0.1527	0.3816	52.4524123761	12.0632
6 2 4			-0.02		-0.88		2.43		0.15335	0.8727	60.3342977717	77.9073
2 0 0			0.02		-0.86		2.39		0.15335	2.02	17.6289686615	175.6782
3 3 15			0.01		-0.85		2.37		0.15328	0.3402	73.0835579415	3.8877
1 5 7			0.02		-0.83		2.32		0.15345	0.6035	54.1236034243	4.2528
1 5 9			0.01		-0.82		2.3		0.15412	0.4394	58.984264935	17.7365
0 4 2			0.02		-0.79		2.26		0.15406	3.2657	36.5744795411	137.7475
2 6 2			0.02		-0.78		2.22		0.15389	1.2892	58.5985395934	134.3564
6 2 2			0.02		-0.76		2.19		0.15374	3.3001	58.5687226088	135.1206
2 0 2			0.02		-0.74		2.14		0.15368	0.6502	19.2320929378	35.9547
4 4 4			0.01		-0.72		2.11		0.15365	0.8476	53.9354251327	76.9211
4 0 2			0.02		-0.7		2.08		0.1536	1.7854	36.5531212028	138.5255
3 5 1			-0.01		-0.71		2.08		0.15354	0.5283	53.2544885252	31.9012
0 0 12			-1.07		-1.78		3.15		0.13401	3.2426	47.0346015839	274.3783
3 3 13			-0.1		-1.87		3.25		0.1339	0.5636	65.4922780779	9.1158
