HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 2 20			-23.6		-23.5		23.68		0.20014	0.4494	86.0769303832	2.8517
5 3 7			2.37		-21.14		18.95		0.20014	0.2523	60.5057581853	5.4388
0 4 4			1.56		-19.58		15.83		0.20018	0.8482	39.0545896029	78.0016
3 3 3			1.12		-18.46		13.59		0.20018	0.8081	39.7679129272	70.9373
1 3 3			0.84		-17.61		11.9		0.20018	0.7045	30.3940112777	66.1614
3 1 9			0.66		-16.95		10.58		0.20019	0.36	45.2950695798	8.7768
4 2 8			0.52		-16.43		9.53		0.2002	0.7605	51.4203212226	2.5419
3 1 15			0.43		-16.0		8.68		0.2002	0.2871	67.3554895111	7.7692
0 6 8			0.26		-15.74		8.15		0.2003	0.7694	64.1950429677	5.6946
1 7 3			0.28		-15.46		7.59		0.20022	0.9932	66.8968211493	90.2271
1 7 7			0.25		-15.21		7.09		0.20011	0.4353	72.3061031614	6.1143
0 4 2			0.21		-14.99		6.66		0.20008	3.2657	36.5744795411	137.7475
1 3 15			0.2		-14.79		6.26		0.20008	0.2862	67.3623786269	8.1809
7 1 7			0.15		-14.64		5.96		0.19989	0.3505	72.2660298289	5.0526
3 3 7			0.16		-14.49		5.65		0.19989	0.1558	47.1418707618	3.5073
1 1 7			0.08		-14.41		5.49		0.19972	0.2012	29.7561292971	6.5386
4 0 4			0.13		-14.27		5.22		0.19976	1.2165	39.0343929222	79.1487
5 1 7			0.07		-14.2		5.08		0.19945	0.2609	54.1000446603	4.252
3 7 3			0.12		-14.09		4.85		0.19944	0.8954	72.6346668965	71.6226
3 5 7			0.11		-13.98		4.64		0.19944	0.2309	60.5203777188	5.6046
4 4 2			0.09		-13.89		4.46		0.19944	1.2125	52.0311030722	128.6454
2 4 8			0.09		-13.8		4.28		0.19945	0.1687	51.4325245866	2.4593
0 6 12			0.08		-13.72		4.12		0.19944	0.3425	75.0250979777	1.887
3 1 3			0.07		-13.65		3.98		0.19945	1.2003	30.3814370344	67.5761
2 4 12			0.04		-13.6		3.89		0.19948	0.2205	63.4791913795	4.8908
5 5 7			0.07		-13.54		3.75		0.19948	0.6639	72.2860687267	4.3062
0 2 8			-0.0		-13.54		3.75		0.20021	0.1155	35.7619852008	1.7384
2 2 0			0.02		-13.52		3.72		0.20021	11.1953	25.0390113278	1035.9387
1 3 9			0.06		-13.47		3.61		0.20018	0.2622	45.3040218183	7.1674
0 2 0			0.05		-13.42		3.52		0.20018	1.4407	17.6394681947	177.2483
2 2 2			0.05		-13.37		3.41		0.20016	1.1162	26.2109248846	125.5642
1 3 1			0.05		-13.32		3.32		0.20016	0.5324	28.3265170018	42.1271
7 3 3			0.05		-13.28		3.23		0.20016	1.9283	72.601334037	69.5466
3 1 7			0.04		-13.24		3.15		0.20016	0.257	39.2655360855	5.205
6 0 12			0.04		-13.2		3.07		0.19999	0.5892	74.995462768	0.9301
3 3 9			0.03		-13.17		3.01		0.20001	0.3816	52.4524123761	12.0632
5 5 3			0.04		-13.13		2.94		0.20001	0.8107	66.8760743485	64.1048
2 0 0			0.03		-13.11		2.88		0.20001	2.02	17.6289686615	175.6782
2 0 8			-0.03		-13.14		2.91		0.20085	0.1665	35.7565424018	1.5727
1 5 7			0.01		-13.13		2.9		0.20053	0.6035	54.1236034243	4.2528
4 4 4			0.02		-13.11		2.86		0.20051	0.8476	53.9354251327	76.9211
6 2 4			0.03		-13.08		2.8		0.20056	0.8727	60.3342977717	77.9073
3 3 15			0.02		-13.06		2.76		0.20056	0.3402	73.0835579415	3.8877
7 3 1			-0.22		-13.28		2.99		0.20053	0.5095	71.5359286583	22.1332
4 0 2			0.03		-13.26		2.93		0.20049	1.7854	36.5531212028	138.5255
2 6 2			0.01		-13.25		2.91		0.20044	1.2892	58.5985395934	134.3564
5 1 9			-0.05		-13.29		2.96		0.19999	0.4583	58.9619928854	19.0838
1 5 9			-0.03		-13.32		2.99		0.19955	0.4394	58.984264935	17.7365
6 2 2			0.01		-13.31		2.96		0.19949	3.3001	58.5687226088	135.1206
4 2 12			0.01		-13.29		2.93		0.19953	0.2244	63.468523569	4.7972
4 2 2			-0.17		-13.46		3.1		0.19961	0.457	40.8620305525	12.2524
1 5 3			0.03		-13.43		3.05		0.19958	0.9511	47.585042181	85.8034
0 2 22			-0.01		-13.45		3.06		0.1992	1.8317	96.7387030121	97.213
3 5 3			0.0		-13.45		3.05		0.19918	0.9259	54.5093201099	87.7589
0 2 2			0.01		-13.43		3.03		0.19905	0.4614	19.2417464495	36.8131
0 2 14			0.01		-13.43		3.01		0.19933	0.2479	58.6982494177	6.3292
3 5 1			0.0		-13.42		3.01		0.19932	0.5283	53.2544885252	31.9012
2 0 14			0.0		-13.42		3.01		0.19963	0.2634	58.6945218607	7.3942
5 3 1			0.01		-13.42		3.0		0.19962	0.5252	53.2386121167	32.835
5 3 3			-0.01		-13.42		3.0		0.19959	0.9351	54.4936931553	89.9375
2 0 2			0.01		-13.41		2.99		0.19943	0.6502	19.2320929378	35.9547
0 2 4			0.02		-13.39		2.94		0.19934	1.326	23.4223631322	110.0283
1 1 1			0.02		-13.37		2.9		0.19928	0.5749	13.0194761966	56.7652
3 3 1			0.0		-13.37		2.89		0.19928	0.5106	38.1558496662	33.1617
3 1 13			-0.0		-13.37		2.89		0.19912	0.3869	59.4126405656	11.7895
