HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.16		-40.3		21.56		0.16353	0.5749	13.0194761966	56.7652
0 2 18			0.14		-40.15		21.27		0.16363	0.3755	76.3208597895	3.7538
0 2 4			0.12		-40.03		21.04		0.16393	1.326	23.4223631322	110.0283
5 3 3			0.12		-39.91		20.79		0.16393	0.9351	54.4936931553	89.9375
5 1 3			0.14		-39.77		20.51		0.16393	0.9592	47.5591860667	88.1873
2 2 4			0.14		-39.63		20.23		0.1639	0.7551	29.4672289371	73.6026
7 1 3			0.13		-39.5		19.97		0.1639	1.4031	66.8553232335	91.2915
3 1 13			0.09		-39.41		19.78		0.16403	0.3869	59.4126405656	11.7895
3 5 9			0.1		-39.3		19.57		0.16403	0.4755	65.0802252419	19.5165
1 7 3			0.12		-39.18		19.33		0.16403	0.9932	66.8968211493	90.2271
3 3 11			-1.36		-40.54		20.68		0.16387	2.1204	58.6030846927	249.5822
1 3 5			0.09		-40.45		20.51		0.16374	3.1323	34.189462707	190.138
5 3 9			0.1		-40.35		20.31		0.16374	0.4833	65.0662013285	20.8409
2 0 4			0.1		-40.26		20.12		0.16406	1.3874	23.4143586184	109.347
1 1 13			0.03		-40.23		20.06		0.16572	0.3722	52.9310122384	10.9703
1 1 15			0.11		-40.12		19.85		0.16576	0.656	61.3839959686	20.6242
5 1 13			0.1		-40.02		19.65		0.1655	0.4567	71.2764535317	11.3258
3 1 5			0.07		-39.95		19.51		0.16538	2.8985	34.1781376955	186.2389
1 5 1			0.1		-39.85		19.32		0.16534	0.4978	46.196563203	27.3004
4 4 6			-2.84		-42.69		22.15		0.16534	4.3817	57.0116572758	400.3855
1 1 5			0.12		-42.57		21.9		0.16528	1.9661	22.8949597146	247.5537
2 0 6			0.12		-42.44		21.66		0.16528	1.6278	29.1406672869	128.8477
2 0 16			0.08		-42.36		21.5		0.16522	0.5935	67.2372591268	11.8907
1 7 1			0.1		-42.26		21.3		0.16516	0.5219	65.7901743415	26.2984
5 1 1			0.1		-42.16		21.1		0.16515	0.5346	46.1701152	26.7419
7 1 1			0.09		-42.07		20.92		0.16508	0.5207	65.7483230412	25.2044
0 2 16			0.07		-42.01		20.79		0.16502	1.8687	67.2407114996	13.8307
0 2 6			0.11		-41.9		20.57		0.16502	1.1672	29.1471999487	131.5155
0 6 18			0.01		-41.89		20.56		0.16476	0.7949	98.0280769063	1.8601
0 0 2			0.1		-41.79		20.36		0.16489	1.161	7.62646333295	98.931
1 1 11			0.03		-41.76		20.3		0.16315	2.144	44.8525636461	378.5934
2 4 2			0.04		-41.72		20.21		0.16323	0.3828	40.8766170199	13.2501
4 2 14			0.04		-41.68		20.13		0.16323	1.2576	70.6282605877	19.9713
