HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 2 10			-5.64		-5.53		5.69		0.24972	1.1102	57.0442200735	11.3144
3 1 15			0.26		-5.27		5.17		0.24951	0.2871	67.3554895111	7.7692
1 3 15			0.21		-5.06		4.75		0.24919	0.2862	67.3623786269	8.1809
1 7 7			0.18		-4.88		4.38		0.24882	0.4353	72.3061031614	6.1143
0 6 8			0.16		-4.72		4.07		0.24878	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.6		3.83		0.24866	0.1558	47.1418707618	3.5073
4 0 4			0.12		-4.48		3.59		0.24866	1.2165	39.0343929222	79.1487
7 1 7			0.11		-4.38		3.38		0.24897	0.3505	72.2660298289	5.0526
5 1 13			-0.0		-4.38		3.39		0.24369	0.4567	71.2764535317	11.3258
4 4 2			0.08		-4.3		3.22		0.24369	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.22		3.06		0.24369	0.2309	60.5203777188	5.6046
3 1 11			-2.7		-6.92		5.76		0.23807	2.3814	52.0481274199	292.2152
3 1 13			-0.0		-6.92		5.76		0.23919	0.3869	59.4126405656	11.7895
3 7 3			0.12		-6.8		5.52		0.23919	0.8954	72.6346668965	71.6226
5 1 7			0.1		-6.7		5.32		0.24034	0.2609	54.1000446603	4.252
1 1 7			0.08		-6.62		5.16		0.24183	0.2012	29.7561292971	6.5386
2 4 8			0.1		-6.52		4.96		0.24183	0.1687	51.4325245866	2.4593
0 6 12			0.08		-6.44		4.8		0.24171	0.3425	75.0250979777	1.887
3 1 3			0.09		-6.35		4.63		0.24172	1.2003	30.3814370344	67.5761
5 5 7			0.08		-6.27		4.47		0.24164	0.6639	72.2860687267	4.3062
1 3 1			0.07		-6.2		4.32		0.24164	0.5324	28.3265170018	42.1271
1 3 9			0.07		-6.13		4.19		0.24187	0.2622	45.3040218183	7.1674
2 4 12			0.04		-6.1		4.12		0.24175	0.2205	63.4791913795	4.8908
0 2 8			0.06		-6.04		4.01		0.24166	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.99		3.9		0.24166	1.4407	17.6394681947	177.2483
2 0 6			-0.42		-6.41		4.33		0.23884	1.6278	29.1406672869	128.8477
3 1 7			0.06		-6.36		4.21		0.23893	0.257	39.2655360855	5.205
2 2 2			0.05		-6.3		4.1		0.23887	1.1162	26.2109248846	125.5642
7 3 3			0.05		-6.25		4.0		0.23887	1.9283	72.601334037	69.5466
2 0 8			0.05		-6.2		3.9		0.2386	0.1665	35.7565424018	1.5727
2 2 0			0.01		-6.19		3.87		0.23859	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-6.14		3.78		0.23841	0.5892	74.995462768	0.9301
5 5 3			0.04		-6.1		3.69		0.23825	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.06		3.62		0.23816	0.3816	52.4524123761	12.0632
6 2 4			0.04		-6.02		3.55		0.23808	0.8727	60.3342977717	77.9073
3 3 15			0.03		-6.0		3.49		0.23813	0.3402	73.0835579415	3.8877
2 0 0			0.03		-5.97		3.43		0.23813	2.02	17.6289686615	175.6782
0 4 2			0.03		-5.94		3.38		0.23806	3.2657	36.5744795411	137.7475
1 5 7			0.03		-5.92		3.33		0.23987	0.6035	54.1236034243	4.2528
4 0 2			0.03		-5.89		3.28		0.23982	1.7854	36.5531212028	138.5255
6 2 2			0.01		-5.88		3.26		0.23972	3.3001	58.5687226088	135.1206
2 6 2			0.01		-5.88		3.25		0.23959	1.2892	58.5985395934	134.3564
1 3 13			-0.05		-5.93		3.3		0.24151	0.3907	59.4200243294	11.5335
4 4 4			0.02		-5.91		3.26		0.24147	0.8476	53.9354251327	76.9211
2 0 2			-0.01		-5.92		3.27		0.24122	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-5.94		3.3		0.24369	0.4394	58.984264935	17.7365
4 2 12			0.01		-5.93		3.27		0.24358	0.2244	63.468523569	4.7972
5 1 9			-0.03		-5.96		3.3		0.24606	0.4583	58.9619928854	19.0838
3 5 1			0.0		-5.96		3.3		0.24596	0.5283	53.2544885252	31.9012
0 2 2			-0.0		-5.96		3.3		0.24585	0.4614	19.2417464495	36.8131
9 1 1			-0.27		-6.23		3.57		0.24537	0.8793	87.9915459652	19.6393
1 5 3			0.01		-6.22		3.55		0.24402	0.9511	47.585042181	85.8034
5 3 1			0.01		-6.21		3.53		0.24391	0.5252	53.2386121167	32.835
0 2 22			0.0		-6.21		3.53		0.24049	1.8317	96.7387030121	97.213
3 3 1			0.01		-6.2		3.51		0.24049	0.5106	38.1558496662	33.1617
0 2 14			0.0		-6.2		3.51		0.23973	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-6.2		3.51		0.23832	0.2634	58.6945218607	7.3942
3 3 13			-0.08		-6.29		3.59		0.23919	0.5636	65.4922780779	9.1158
1 1 1			0.01		-6.27		3.57		0.23685	0.5749	13.0194761966	56.7652
