HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 5			-10.74		-10.65		10.85		0.20083	1.1901	50.2495039981	127.1383
6 0 8			1.1		-9.56		8.66		0.20276	2.9234	64.163237895	5.3359
5 3 7			0.86		-8.69		6.93		0.20268	0.2523	60.5057581853	5.4388
0 4 4			0.56		-8.13		5.81		0.20357	0.8482	39.0545896029	78.0016
3 3 3			0.4		-7.73		5.0		0.20357	0.8081	39.7679129272	70.9373
1 1 9			-0.13		-7.86		5.13		0.18516	0.2216	37.1193146943	1.1702
1 3 3			0.28		-7.58		4.57		0.18518	0.7045	30.3940112777	66.1614
0 0 6			-1.35		-8.93		5.92		0.19326	7.4326	23.0169618987	709.6598
3 1 9			0.27		-8.66		5.39		0.19331	0.36	45.2950695798	8.7768
4 2 8			0.22		-8.44		4.95		0.19331	0.7605	51.4203212226	2.5419
3 1 15			0.19		-8.26		4.58		0.19327	0.2871	67.3554895111	7.7692
1 3 15			0.16		-8.1		4.26		0.19322	0.2862	67.3623786269	8.1809
1 7 7			0.14		-7.96		3.99		0.19304	0.4353	72.3061031614	6.1143
0 6 8			0.05		-7.92		3.9		0.1931	0.7694	64.1950429677	5.6946
3 3 7			0.1		-7.81		3.69		0.19312	0.1558	47.1418707618	3.5073
4 0 4			0.09		-7.72		3.5		0.19325	1.2165	39.0343929222	79.1487
7 1 7			0.08		-7.64		3.35		0.19289	0.3505	72.2660298289	5.0526
4 4 2			0.08		-7.57		3.2		0.19289	1.2125	52.0311030722	128.6454
3 5 7			0.08		-7.49		3.05		0.1929	0.2309	60.5203777188	5.6046
3 7 3			0.07		-7.42		2.91		0.1929	0.8954	72.6346668965	71.6226
5 1 7			0.03		-7.39		2.84		0.19228	0.2609	54.1000446603	4.252
1 1 7			0.02		-7.37		2.8		0.19162	0.2012	29.7561292971	6.5386
5 1 13			-0.35		-7.72		3.15		0.19134	0.4567	71.2764535317	11.3258
2 4 8			0.06		-7.66		3.04		0.19134	0.1687	51.4325245866	2.4593
0 6 12			0.05		-7.6		2.93		0.19156	0.3425	75.0250979777	1.887
3 1 3			0.05		-7.56		2.83		0.1916	1.2003	30.3814370344	67.5761
5 5 7			0.05		-7.51		2.73		0.1916	0.6639	72.2860687267	4.3062
1 3 1			0.04		-7.47		2.65		0.19163	0.5324	28.3265170018	42.1271
1 3 9			0.04		-7.42		2.56		0.19157	0.2622	45.3040218183	7.1674
2 4 12			0.02		-7.41		2.53		0.19171	0.2205	63.4791913795	4.8908
3 1 7			0.04		-7.37		2.46		0.19168	0.257	39.2655360855	5.205
0 2 8			-0.1		-7.47		2.55		0.19288	0.1155	35.7619852008	1.7384
0 2 0			0.03		-7.44		2.5		0.19288	1.4407	17.6394681947	177.2483
2 2 2			0.03		-7.4		2.43		0.19284	1.1162	26.2109248846	125.5642
7 3 3			0.03		-7.37		2.36		0.19283	1.9283	72.601334037	69.5466
2 0 8			-0.1		-7.47		2.46		0.19456	0.1665	35.7565424018	1.5727
3 1 13			-0.01		-7.48		2.47		0.19442	0.3869	59.4126405656	11.7895
6 0 12			0.03		-7.45		2.41		0.19416	0.5892	74.995462768	0.9301
2 2 0			-0.01		-7.46		2.42		0.19416	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-7.43		2.36		0.19416	0.8107	66.8760743485	64.1048
3 3 9			0.02		-7.41		2.32		0.19421	0.3816	52.4524123761	12.0632
6 2 4			0.02		-7.39		2.28		0.19449	0.8727	60.3342977717	77.9073
3 3 15			0.01		-7.37		2.25		0.1945	0.3402	73.0835579415	3.8877
2 0 6			0.01		-7.37		2.24		0.1932	1.6278	29.1406672869	128.8477
2 0 0			0.02		-7.35		2.21		0.1932	2.02	17.6289686615	175.6782
0 4 2			0.02		-7.33		2.17		0.19311	3.2657	36.5744795411	137.7475
1 5 7			0.01		-7.32		2.15		0.19212	0.6035	54.1236034243	4.2528
4 0 2			0.02		-7.31		2.12		0.19201	1.7854	36.5531212028	138.5255
4 4 4			0.01		-7.29		2.1		0.19194	0.8476	53.9354251327	76.9211
2 6 10			-0.92		-8.22		3.02		0.19459	0.7069	72.0169435829	44.7171
6 2 2			0.01		-8.2		2.99		0.19447	3.3001	58.5687226088	135.1206
2 6 2			0.01		-8.19		2.96		0.19435	1.2892	58.5985395934	134.3564
2 0 2			0.01		-8.18		2.94		0.19407	0.6502	19.2320929378	35.9547
1 3 13			-0.0		-8.18		2.94		0.19401	0.3907	59.4200243294	11.5335
1 5 9			-0.01		-8.18		2.95		0.19326	0.4394	58.984264935	17.7365
4 2 12			0.01		-8.17		2.92		0.19334	0.2244	63.468523569	4.7972
3 5 1			0.0		-8.17		2.92		0.19331	0.5283	53.2544885252	31.9012
5 1 9			-0.02		-8.19		2.93		0.19248	0.4583	58.9619928854	19.0838
0 2 2			0.01		-8.17		2.9		0.19223	0.4614	19.2417464495	36.8131
1 5 3			0.02		-8.15		2.86		0.1922	0.9511	47.585042181	85.8034
5 3 1			0.01		-8.14		2.85		0.19216	0.5252	53.2386121167	32.835
0 2 22			0.0		-8.14		2.84		0.19131	1.8317	96.7387030121	97.213
0 6 18			-0.05		-8.19		2.89		0.19195	0.7949	98.0280769063	1.8601
3 3 1			0.0		-8.19		2.88		0.19195	0.5106	38.1558496662	33.1617
2 0 14			-0.01		-8.2		2.89		0.19221	0.2634	58.6945218607	7.3942
