HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 4			0.0		0.0		0.0		0.2	0.6669	69.2748711385	33.991
1 3 7			0.0		0.0		126.35		0.24994	0.1893	39.2755843192	5.3372
2 0 8			31.48		31.48		63.39		0.24994	0.1665	35.7565424018	1.5727
3 1 1			10.56		42.03		42.28		0.2502	0.5239	28.3131072915	41.7464
2 6 4			5.26		47.3		31.76		0.2502	0.8772	60.3635846112	78.02
6 0 8			3.17		50.46		25.42		0.2502	2.9234	64.163237895	5.3359
5 3 7			2.12		52.58		21.18		0.2502	0.2523	60.5057581853	5.4388
0 4 4			1.51		54.09		18.16		0.2502	0.8482	39.0545896029	78.0016
3 3 3			1.13		55.22		15.9		0.25034	0.8081	39.7679129272	70.9373
1 3 3			0.88		56.1		14.14		0.24966	0.7045	30.3940112777	66.1614
3 1 9			0.71		56.81		12.73		0.24871	0.36	45.2950695798	8.7768
4 2 8			0.58		57.39		11.58		0.24871	0.7605	51.4203212226	2.5419
3 1 15			0.48		57.87		10.61		0.24798	0.2871	67.3554895111	7.7692
0 6 8			0.41		58.27		9.8		0.24764	0.7694	64.1950429677	5.6946
1 7 7			0.35		58.62		9.1		0.24679	0.4353	72.3061031614	6.1143
1 3 15			0.3		58.93		8.5		0.24618	0.2862	67.3623786269	8.1809
3 3 7			0.25		59.18		7.99		0.24593	0.1558	47.1418707618	3.5073
0 2 4			0.11		59.29		7.76		0.24333	1.326	23.4223631322	110.0283
7 1 7			0.21		59.51		7.34		0.24629	0.3505	72.2660298289	5.0526
4 0 4			0.19		59.7		6.95		0.24611	1.2165	39.0343929222	79.1487
1 1 7			0.17		59.87		6.62		0.2507	0.2012	29.7561292971	6.5386
5 1 7			0.16		60.02		6.3		0.25163	0.2609	54.1000446603	4.252
3 5 7			0.14		60.16		6.02		0.2516	0.2309	60.5203777188	5.6046
3 7 3			0.13		60.29		5.76		0.25149	0.8954	72.6346668965	71.6226
4 4 2			0.11		60.41		5.53		0.25149	1.2125	52.0311030722	128.6454
2 4 8			0.11		60.52		5.31		0.25149	0.1687	51.4325245866	2.4593
0 6 12			0.09		60.61		5.13		0.25154	0.3425	75.0250979777	1.887
3 1 3			0.09		60.7		4.94		0.25148	1.2003	30.3814370344	67.5761
5 5 7			0.09		60.79		4.77		0.25096	0.6639	72.2860687267	4.3062
2 4 12			0.05		60.84		4.67		0.25099	0.2205	63.4791913795	4.8908
1 3 1			0.08		60.91		4.52		0.25101	0.5324	28.3265170018	42.1271
1 3 9			0.07		60.99		4.37		0.25135	0.2622	45.3040218183	7.1674
0 2 8			0.06		61.05		4.25		0.25135	0.1155	35.7619852008	1.7384
0 2 0			0.06		61.1		4.14		0.25135	1.4407	17.6394681947	177.2483
2 2 2			0.06		61.16		4.03		0.25135	1.1162	26.2109248846	125.5642
6 0 0			-1.47		59.69		5.5		0.25135	0.7256	54.7363985401	55.434
7 3 3			0.08		59.77		5.34		0.25134	1.9283	72.601334037	69.5466
3 1 7			0.07		59.84		5.2		0.25126	0.257	39.2655360855	5.205
2 2 0			0.03		59.87		5.14		0.25126	11.1953	25.0390113278	1035.9387
1 3 13			0.01		59.88		5.11		0.25444	0.3907	59.4200243294	11.5335
6 0 12			0.06		59.95		4.99		0.25449	0.5892	74.995462768	0.9301
5 5 3			0.06		60.0		4.87		0.25416	0.8107	66.8760743485	64.1048
3 3 9			0.05		60.05		4.78		0.25404	0.3816	52.4524123761	12.0632
6 2 4			0.05		60.1		4.67		0.25404	0.8727	60.3342977717	77.9073
2 0 0			0.05		60.15		4.58		0.25404	2.02	17.6289686615	175.6782
3 3 15			0.04		60.19		4.5		0.25429	0.3402	73.0835579415	3.8877
1 5 7			0.05		60.24		4.41		0.25453	0.6035	54.1236034243	4.2528
1 5 9			0.02		60.26		4.36		0.25725	0.4394	58.984264935	17.7365
0 4 2			0.03		60.29		4.29		0.25725	3.2657	36.5744795411	137.7475
2 6 2			0.02		60.31		4.26		0.25737	1.2892	58.5985395934	134.3564
6 2 2			0.02		60.33		4.22		0.25745	3.3001	58.5687226088	135.1206
2 0 2			0.0		60.33		4.21		0.2577	0.6502	19.2320929378	35.9547
4 4 4			0.03		60.36		4.15		0.25771	0.8476	53.9354251327	76.9211
4 0 2			0.03		60.39		4.09		0.25776	1.7854	36.5531212028	138.5255
3 5 1			0.01		60.4		4.08		0.25766	0.5283	53.2544885252	31.9012
3 3 13			-0.08		60.32		4.16		0.25823	0.5636	65.4922780779	9.1158
4 2 12			0.02		60.34		4.11		0.25839	0.2244	63.468523569	4.7972
1 5 3			0.0		60.35		4.11		0.25638	0.9511	47.585042181	85.8034
3 3 1			0.02		60.36		4.08		0.25642	0.5106	38.1558496662	33.1617
0 2 2			0.01		60.37		4.06		0.25662	0.4614	19.2417464495	36.8131
0 2 14			0.01		60.38		4.05		0.25697	0.2479	58.6982494177	6.3292
0 4 20			-19.37		41.01		23.42		0.25042	1.027	94.1654323607	18.6345
5 3 1			0.17		41.17		23.08		0.25042	0.5252	53.2386121167	32.835
2 0 14			0.15		41.33		22.78		0.25042	0.2634	58.6945218607	7.3942
0 2 22			0.15		41.47		22.49		0.25042	1.8317	96.7387030121	97.213
5 1 9			0.14		41.61		22.21		0.25067	0.4583	58.9619928854	19.0838
0 6 16			0.14		41.75		21.92		0.25067	0.4825	89.3859051251	7.6515
3 5 3			0.14		41.89		21.65		0.25065	0.9259	54.5093201099	87.7589
1 5 13			0.13		42.02		21.38		0.25022	1.1973	71.2966048402	12.6128
1 1 1			0.14		42.16		21.11		0.25012	0.5749	13.0194761966	56.7652
0 2 18			0.08		42.24		20.95		0.25012	0.3755	76.3208597895	3.7538
9 1 1			0.01		42.25		20.92		0.25012	0.8793	87.9915459652	19.6393
5 3 3			0.12		42.37		20.69		0.25005	0.9351	54.4936931553	89.9375
5 1 3			0.12		42.48		20.46		0.2499	0.9592	47.5591860667	88.1873
2 2 4			0.08		42.57		20.3		0.24988	0.7551	29.4672289371	73.6026
4 0 0			-0.44		42.13		20.74		0.24988	8.3901	35.6934066618	787.9925
7 1 3			0.11		42.24		20.53		0.24972	1.4031	66.8553232335	91.2915
