HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 0 14			0.0		0.0		252.49		0.4286	1.986	67.7459682929	124.3248
3 1 1			63.09		63.09		126.3		0.42854	0.5239	28.3131072915	41.7464
2 6 4			20.86		83.95		84.58		0.42891	0.8772	60.3635846112	78.02
6 0 8			10.29		94.24		64.0		0.42877	2.9234	64.163237895	5.3359
5 3 7			6.4		100.64		51.21		0.42877	0.2523	60.5057581853	5.4388
0 4 4			4.18		104.82		42.85		0.42904	0.8482	39.0545896029	78.0016
3 3 3			3.05		107.87		36.74		0.42904	0.8081	39.7679129272	70.9373
1 3 3			2.3		110.17		32.15		0.42904	0.7045	30.3940112777	66.1614
3 1 9			1.79		111.95		28.58		0.42904	0.36	45.2950695798	8.7768
4 2 8			1.42		113.38		25.73		0.429	0.7605	51.4203212226	2.5419
3 1 15			1.17		114.55		23.39		0.429	0.2871	67.3554895111	7.7692
1 3 15			0.97		115.52		21.44		0.429	0.2862	67.3623786269	8.1809
1 7 7			0.78		116.3		19.88		0.429	0.4353	72.3061031614	6.1143
0 6 8			0.62		116.92		18.64		0.42889	0.7694	64.1950429677	5.6946
3 3 7			0.6		117.53		17.43		0.42889	0.1558	47.1418707618	3.5073
4 0 4			0.52		118.05		16.39		0.42912	1.2165	39.0343929222	79.1487
7 1 7			0.46		118.51		15.47		0.42912	0.3505	72.2660298289	5.0526
4 4 2			0.41		118.92		14.65		0.42911	1.2125	52.0311030722	128.6454
5 1 13			0.12		119.03		14.42		0.43125	0.4567	71.2764535317	11.3258
3 5 7			0.36		119.39		13.7		0.43125	0.2309	60.5203777188	5.6046
3 7 3			0.32		119.72		13.05		0.43125	0.8954	72.6346668965	71.6226
5 1 7			0.29		120.0		12.48		0.43129	0.2609	54.1000446603	4.252
1 1 7			0.1		120.1		12.29		0.43248	0.2012	29.7561292971	6.5386
2 4 8			0.25		120.35		11.78		0.43248	0.1687	51.4325245866	2.4593
0 6 12			0.23		120.58		11.33		0.43279	0.3425	75.0250979777	1.887
3 1 3			0.22		120.8		10.89		0.43279	1.2003	30.3814370344	67.5761
5 5 7			0.18		120.98		10.52		0.43287	0.6639	72.2860687267	4.3062
1 3 1			0.19		121.17		10.15		0.43287	0.5324	28.3265170018	42.1271
1 3 9			0.17		121.34		9.81		0.43266	0.2622	45.3040218183	7.1674
2 4 12			0.13		121.47		9.54		0.43282	0.2205	63.4791913795	4.8908
0 2 8			0.06		121.53		9.42		0.4306	0.1155	35.7619852008	1.7384
3 1 7			0.14		121.68		9.13		0.4306	0.257	39.2655360855	5.205
6 4 2			-1.43		120.25		10.56		0.43232	0.2211	67.6401768609	4.8049
0 2 0			0.15		120.4		10.26		0.43232	1.4407	17.6394681947	177.2483
2 2 2			0.08		120.48		10.09		0.43138	1.1162	26.2109248846	125.5642
2 0 6			-0.18		120.31		10.27		0.43676	1.6278	29.1406672869	128.8477
7 3 3			0.14		120.44		9.99		0.43676	1.9283	72.601334037	69.5466
2 0 8			0.04		120.49		9.91		0.43565	0.1665	35.7565424018	1.5727
2 2 0			0.09		120.58		9.72		0.43565	11.1953	25.0390113278	1035.9387
6 0 12			0.12		120.7		9.48		0.43624	0.5892	74.995462768	0.9301
5 5 3			0.12		120.82		9.25		0.43624	0.8107	66.8760743485	64.1048
3 3 9			0.1		120.92		9.05		0.43646	0.3816	52.4524123761	12.0632
3 3 15			0.09		121.01		8.87		0.4365	0.3402	73.0835579415	3.8877
6 2 4			0.09		121.1		8.68		0.43823	0.8727	60.3342977717	77.9073
2 0 0			0.09		121.19		8.5		0.43823	2.02	17.6289686615	175.6782
0 4 2			0.09		121.28		8.33		0.43791	3.2657	36.5744795411	137.7475
1 5 7			0.08		121.36		8.16		0.43838	0.6035	54.1236034243	4.2528
0 0 8			-0.5		120.86		8.66		0.43765	2.1948	30.8548203523	183.9052
4 0 2			0.08		120.94		8.5		0.43758	1.7854	36.5531212028	138.5255
6 2 2			0.08		121.02		8.34		0.43749	3.3001	58.5687226088	135.1206
4 2 6			-0.25		120.78		8.58		0.43837	1.6049	46.7233273538	62.1975
2 6 2			0.08		120.86		8.42		0.43828	1.2892	58.5985395934	134.3564
4 4 4			0.07		120.93		8.28		0.43824	0.8476	53.9354251327	76.9211
1 3 13			0.04		120.97		8.2		0.4375	0.3907	59.4200243294	11.5335
2 0 2			0.03		120.99		8.15		0.43704	0.6502	19.2320929378	35.9547
1 5 9			0.02		121.01		8.12		0.4366	0.4394	58.984264935	17.7365
4 2 12			0.06		121.07		8.0		0.43672	0.2244	63.468523569	4.7972
1 5 5			-0.65		120.42		8.65		0.43206	1.8923	50.2743192378	127.3636
5 1 9			0.02		120.43		8.62		0.43142	0.4583	58.9619928854	19.0838
3 5 1			0.04		120.47		8.55		0.43141	0.5283	53.2544885252	31.9012
0 2 2			0.03		120.5		8.49		0.43093	0.4614	19.2417464495	36.8131
1 5 3			0.06		120.55		8.38		0.43134	0.9511	47.585042181	85.8034
5 3 1			0.04		120.59		8.31		0.43134	0.5252	53.2386121167	32.835
0 2 22			0.03		120.62		8.25		0.43123	1.8317	96.7387030121	97.213
3 3 1			0.05		120.67		8.15		0.43123	0.5106	38.1558496662	33.1617
0 2 14			0.05		120.72		8.05		0.43105	0.2479	58.6982494177	6.3292
2 0 14			0.05		120.77		7.95		0.43088	0.2634	58.6945218607	7.3942
1 5 13			0.01		120.77		7.94		0.43295	1.1973	71.2966048402	12.6128
3 3 13			-0.01		120.77		7.95		0.43276	0.5636	65.4922780779	9.1158
1 1 1			-0.13		120.64		8.08		0.43243	0.5749	13.0194761966	56.7652
0 6 16			0.03		120.67		8.01		0.43261	0.4825	89.3859051251	7.6515
3 5 3			0.03		120.7		7.95		0.43274	0.9259	54.5093201099	87.7589
5 1 3			0.04		120.74		7.87		0.43323	0.9592	47.5591860667	88.1873
5 3 3			0.03		120.77		7.82		0.43339	0.9351	54.4936931553	89.9375
2 0 4			0.05		120.82		7.72		0.43404	1.3874	23.4143586184	109.347
0 2 4			0.05		120.86		7.63		0.43461	1.326	23.4223631322	110.0283
0 2 18			0.03		120.9		7.56		0.4359	0.3755	76.3208597895	3.7538
2 2 4			0.04		120.94		7.48		0.4355	0.7551	29.4672289371	73.6026
2 4 6			-0.14		120.8		7.62		0.43605	0.785	46.7364348384	64.2552
7 1 3			0.03		120.83		7.56		0.43642	1.4031	66.8553232335	91.2915
3 1 13			0.02		120.85		7.51		0.43595	0.3869	59.4126405656	11.7895
1 7 3			0.03		120.88		7.45		0.4363	0.9932	66.8968211493	90.2271
3 1 5			-0.01		120.88		7.45		0.43675	2.8985	34.1781376955	186.2389
3 5 9			0.01		120.89		7.42		0.4367	0.4755	65.0802252419	19.5165
5 3 9			0.01		120.9		7.41		0.43666	0.4833	65.0662013285	20.8409
1 3 5			0.01		120.91		7.39		0.43703	3.1323	34.189462707	190.138
1 1 15			0.03		120.94		7.33		0.43665	0.656	61.3839959686	20.6242
1 1 5			0.04		120.98		7.25		0.43664	1.9661	22.8949597146	247.5537
1 1 13			0.03		121.01		7.18		0.43551	0.3722	52.9310122384	10.9703
5 1 1			-0.18		120.83		7.36		0.43534	0.5346	46.1701152	26.7419
1 5 1			-0.16		120.67		7.53		0.43518	0.4978	46.196563203	27.3004
2 0 16			0.0		120.67		7.52		0.43522	0.5935	67.2372591268	11.8907
1 7 1			-0.16		120.51		7.68		0.43508	0.5219	65.7901743415	26.2984
0 2 6			-0.1		120.41		7.78		0.43621	1.1672	29.1471999487	131.5155
0 2 16			-0.01		120.4		7.79		0.43621	1.8687	67.2407114996	13.8307
