HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 0 10			-18.07		-17.98		18.18		0.4012	0.6243	53.7713327333	45.2096
6 0 8			2.22		-15.76		13.74		0.40002	2.9234	64.163237895	5.3359
5 3 7			1.37		-14.39		10.99		0.39999	0.2523	60.5057581853	5.4388
0 4 4			0.7		-13.69		9.59		0.40081	0.8482	39.0545896029	78.0016
6 2 8			-5.45		-19.14		15.04		0.39033	3.3751	67.1207225085	222.106
3 3 3			0.94		-18.2		13.17		0.39033	0.8081	39.7679129272	70.9373
3 5 1			0.5		-17.7		12.16		0.39025	0.5283	53.2544885252	31.9012
1 3 3			0.59		-17.11		10.97		0.39038	0.7045	30.3940112777	66.1614
3 1 9			0.48		-16.62		10.01		0.39043	0.36	45.2950695798	8.7768
4 2 8			0.42		-16.2		9.17		0.39043	0.7605	51.4203212226	2.5419
3 1 15			0.35		-15.86		8.47		0.39033	0.2871	67.3554895111	7.7692
0 6 8			0.3		-15.55		7.87		0.39009	0.7694	64.1950429677	5.6946
1 7 7			0.26		-15.29		7.35		0.39	0.4353	72.3061031614	6.1143
1 1 7			0.22		-15.07		6.91		0.39104	0.2012	29.7561292971	6.5386
3 3 7			0.19		-14.88		6.53		0.39104	0.1558	47.1418707618	3.5073
7 1 7			0.18		-14.7		6.16		0.39116	0.3505	72.2660298289	5.0526
1 3 15			0.16		-14.54		5.85		0.39105	0.2862	67.3623786269	8.1809
4 0 4			0.08		-14.46		5.68		0.39132	1.2165	39.0343929222	79.1487
5 1 7			0.13		-14.33		5.42		0.39175	0.2609	54.1000446603	4.252
3 7 3			0.12		-14.21		5.19		0.39176	0.8954	72.6346668965	71.6226
3 5 7			0.11		-14.1		4.96		0.39176	0.2309	60.5203777188	5.6046
2 4 12			0.07		-14.03		4.82		0.39161	0.2205	63.4791913795	4.8908
4 4 2			0.08		-13.94		4.65		0.39159	1.2125	52.0311030722	128.6454
2 4 8			0.09		-13.86		4.47		0.39159	0.1687	51.4325245866	2.4593
2 2 0			0.03		-13.82		4.41		0.39159	11.1953	25.0390113278	1035.9387
3 1 3			0.08		-13.75		4.26		0.39169	1.2003	30.3814370344	67.5761
0 2 8			0.07		-13.68		4.12		0.39191	0.1155	35.7619852008	1.7384
0 6 12			0.07		-13.61		3.98		0.39168	0.3425	75.0250979777	1.887
5 5 7			0.06		-13.55		3.86		0.39156	0.6639	72.2860687267	4.3062
5 5 1			-0.08		-13.63		3.94		0.39173	0.5073	65.769247456	23.9531
1 3 13			-0.07		-13.7		4.01		0.39256	0.3907	59.4200243294	11.5335
0 2 0			0.05		-13.65		3.91		0.39256	1.4407	17.6394681947	177.2483
1 3 9			0.06		-13.59		3.8		0.39256	0.2622	45.3040218183	7.1674
2 2 2			0.03		-13.56		3.74		0.39211	1.1162	26.2109248846	125.5642
1 3 1			0.05		-13.52		3.64		0.39209	0.5324	28.3265170018	42.1271
3 3 9			0.04		-13.48		3.57		0.39209	0.3816	52.4524123761	12.0632
7 3 3			0.04		-13.43		3.48		0.39213	1.9283	72.601334037	69.5466
5 1 9			0.03		-13.41		3.43		0.39194	0.4583	58.9619928854	19.0838
3 1 7			0.04		-13.37		3.35		0.39194	0.257	39.2655360855	5.205
5 5 3			0.03		-13.33		3.28		0.3921	0.8107	66.8760743485	64.1048
2 0 8			0.04		-13.3		3.21		0.39233	0.1665	35.7565424018	1.5727
2 0 0			0.03		-13.27		3.15		0.39233	2.02	17.6289686615	175.6782
6 0 12			0.03		-13.24		3.08		0.39244	0.5892	74.995462768	0.9301
1 5 7			0.03		-13.2		3.02		0.39273	0.6035	54.1236034243	4.2528
0 4 2			0.03		-13.17		2.96		0.39269	3.2657	36.5744795411	137.7475
4 4 4			0.03		-13.15		2.91		0.39269	0.8476	53.9354251327	76.9211
2 2 12			-3.88		-17.03		6.78		0.38132	1.9766	54.0147953295	208.0279
1 5 3			-0.0		-17.03		6.79		0.38178	0.9511	47.585042181	85.8034
1 5 9			0.06		-16.97		6.68		0.38194	0.4394	58.984264935	17.7365
3 3 15			0.05		-16.92		6.57		0.38198	0.3402	73.0835579415	3.8877
6 2 4			0.02		-16.9		6.53		0.38206	0.8727	60.3342977717	77.9073
4 0 2			0.06		-16.84		6.41		0.38205	1.7854	36.5531212028	138.5255
2 6 2			0.06		-16.78		6.29		0.38205	1.2892	58.5985395934	134.3564
3 5 3			0.02		-16.76		6.26		0.38212	0.9259	54.5093201099	87.7589
4 2 12			0.04		-16.72		6.17		0.38212	0.2244	63.468523569	4.7972
2 0 2			0.04		-16.67		6.08		0.38188	0.6502	19.2320929378	35.9547
6 2 2			0.05		-16.62		5.98		0.38188	3.3001	58.5687226088	135.1206
2 0 14			0.02		-16.61		5.94		0.3817	0.2634	58.6945218607	7.3942
0 2 14			0.02		-16.58		5.89		0.38153	0.2479	58.6982494177	6.3292
0 2 22			0.02		-16.56		5.86		0.38092	1.8317	96.7387030121	97.213
1 1 13			-0.25		-16.81		6.11		0.37473	0.3722	52.9310122384	10.9703
0 2 2			0.04		-16.77		6.03		0.37446	0.4614	19.2417464495	36.8131
5 3 3			0.01		-16.77		6.01		0.37452	0.9351	54.4936931553	89.9375
0 2 4			-0.09		-16.85		6.1		0.37452	1.326	23.4223631322	110.0283
5 3 1			0.02		-16.83		6.06		0.37447	0.5252	53.2386121167	32.835
1 1 1			-0.1		-16.93		6.16		0.37403	0.5749	13.0194761966	56.7652
