HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-14.4		9.69		0.21002	0.5749	13.0194761966	56.7652
0 2 18			0.05		-14.35		9.6		0.21105	0.3755	76.3208597895	3.7538
5 3 3			0.04		-14.31		9.51		0.21103	0.9351	54.4936931553	89.9375
0 2 4			0.06		-14.25		9.39		0.21075	1.326	23.4223631322	110.0283
7 1 3			0.05		-14.2		9.28		0.21063	1.4031	66.8553232335	91.2915
5 1 3			0.06		-14.14		9.17		0.21053	0.9592	47.5591860667	88.1873
2 2 4			0.03		-14.11		9.11		0.21014	0.7551	29.4672289371	73.6026
3 1 13			0.03		-14.08		9.04		0.20981	0.3869	59.4126405656	11.7895
0 6 16			0.03		-14.05		8.98		0.20981	0.4825	89.3859051251	7.6515
1 5 13			0.03		-14.01		8.91		0.21069	1.1973	71.2966048402	12.6128
1 7 3			0.05		-13.96		8.81		0.21058	0.9932	66.8968211493	90.2271
3 5 9			0.02		-13.94		8.77		0.21052	0.4755	65.0802252419	19.5165
1 3 13			0.03		-13.91		8.71		0.21019	0.3907	59.4200243294	11.5335
1 3 5			0.0		-13.91		8.71		0.21027	3.1323	34.189462707	190.138
5 3 9			0.02		-13.89		8.67		0.21024	0.4833	65.0662013285	20.8409
1 1 15			0.0		-13.89		8.67		0.21105	0.656	61.3839959686	20.6242
3 1 5			-0.02		-13.91		8.69		0.2112	2.8985	34.1781376955	186.2389
5 1 13			0.02		-13.89		8.64		0.21213	0.4567	71.2764535317	11.3258
4 0 6			-1.29		-15.18		9.93		0.20988	5.3963	42.900258124	488.2208
2 0 4			0.05		-15.12		9.83		0.20963	1.3874	23.4143586184	109.347
1 1 5			0.03		-15.09		9.76		0.21001	1.9661	22.8949597146	247.5537
1 5 1			0.03		-15.06		9.7		0.20991	0.4978	46.196563203	27.3004
5 1 1			0.03		-15.04		9.65		0.20975	0.5346	46.1701152	26.7419
1 7 1			0.02		-15.01		9.61		0.20962	0.5219	65.7901743415	26.2984
2 0 6			0.02		-15.0		9.57		0.20851	1.6278	29.1406672869	128.8477
7 1 1			0.02		-14.98		9.54		0.20832	0.5207	65.7483230412	25.2044
2 0 16			0.01		-14.96		9.51		0.20848	0.5935	67.2372591268	11.8907
0 2 16			0.01		-14.96		9.49		0.20869	1.8687	67.2407114996	13.8307
0 2 6			0.01		-14.94		9.47		0.20744	1.1672	29.1471999487	131.5155
0 6 18			-0.0		-14.95		9.47		0.20526	0.7949	98.0280769063	1.8601
0 0 2			0.04		-14.9		9.38		0.20501	1.161	7.62646333295	98.931
2 4 2			-0.0		-14.91		9.39		0.20514	0.3828	40.8766170199	13.2501
1 1 11			0.01		-14.89		9.36		0.2077	2.144	44.8525636461	378.5934
