HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25127	0.1558	47.1418707618	3.5073
2 2 8			-3.08		-3.01		3.16		0.31421	1.8488	40.1384116224	216.1995
1 3 15			0.09		-2.92		2.98		0.31409	0.2862	67.3623786269	8.1809
4 0 4			0.07		-2.85		2.84		0.31369	1.2165	39.0343929222	79.1487
5 1 7			0.07		-2.77		2.69		0.31373	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.72		2.57		0.31372	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.66		2.45		0.31373	0.2309	60.5203777188	5.6046
2 4 8			0.05		-2.6		2.35		0.31374	0.1687	51.4325245866	2.4593
4 4 2			0.04		-2.56		2.26		0.31374	1.2125	52.0311030722	128.6454
2 4 12			0.01		-2.55		2.23		0.31352	0.2205	63.4791913795	4.8908
3 1 3			0.04		-2.51		2.16		0.31345	1.2003	30.3814370344	67.5761
2 2 0			-0.02		-2.53		2.19		0.31345	11.1953	25.0390113278	1035.9387
0 6 12			0.04		-2.5		2.11		0.31299	0.3425	75.0250979777	1.887
0 2 8			-0.14		-2.64		2.26		0.31335	0.1155	35.7619852008	1.7384
5 5 7			0.03		-2.6		2.19		0.31384	0.6639	72.2860687267	4.3062
0 2 0			0.03		-2.58		2.13		0.31384	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.55		2.07		0.31348	0.2622	45.3040218183	7.1674
2 2 2			0.03		-2.51		2.01		0.31354	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.48		1.95		0.31354	0.5324	28.3265170018	42.1271
3 3 9			0.02		-2.47		1.91		0.31363	0.3816	52.4524123761	12.0632
7 3 3			0.02		-2.44		1.86		0.31363	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.42		1.81		0.31373	0.257	39.2655360855	5.205
5 5 3			0.0		-2.41		1.8		0.31347	0.8107	66.8760743485	64.1048
6 0 12			0.02		-2.39		1.76		0.31325	0.5892	74.995462768	0.9301
2 0 8			-0.13		-2.52		1.88		0.31462	0.1665	35.7565424018	1.5727
2 0 0			0.01		-2.5		1.86		0.31462	2.02	17.6289686615	175.6782
5 1 9			-0.08		-2.58		1.94		0.30742	0.4583	58.9619928854	19.0838
1 5 7			0.02		-2.56		1.89		0.30808	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.55		1.86		0.30847	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.54		1.84		0.30879	0.8476	53.9354251327	76.9211
6 2 4			0.02		-2.52		1.81		0.30752	0.8727	60.3342977717	77.9073
1 5 3			-0.16		-2.68		1.97		0.30533	0.9511	47.585042181	85.8034
1 5 9			-0.02		-2.7		1.99		0.30122	0.4394	58.984264935	17.7365
3 3 15			0.01		-2.69		1.97		0.30122	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.68		1.94		0.30149	1.7854	36.5531212028	138.5255
5 3 3			-0.07		-2.74		2.01		0.30121	0.9351	54.4936931553	89.9375
2 6 2			0.0		-2.74		2.01		0.30186	1.2892	58.5985395934	134.3564
4 2 12			0.01		-2.74		1.99		0.3015	0.2244	63.468523569	4.7972
6 2 2			0.0		-2.73		1.99		0.30212	3.3001	58.5687226088	135.1206
3 5 3			-0.05		-2.78		2.03		0.30187	0.9259	54.5093201099	87.7589
0 2 14			-0.0		-2.78		2.04		0.29916	0.2479	58.6982494177	6.3292
2 0 14			-0.01		-2.79		2.05		0.29643	0.2634	58.6945218607	7.3942
