HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 0 6			-0.24		-0.13		0.28		0.21858	7.4326	23.0169618987	709.6598
3 3 7			-0.0		-0.13		0.28		0.21858	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.13		0.27		0.21853	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.12		0.25		0.21853	1.2165	39.0343929222	79.1487
7 1 7			-0.09		-0.2		0.34		0.2193	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.2		0.34		0.21932	1.2125	52.0311030722	128.6454
6 4 6			-2.66		-2.86		3.0		0.22653	0.9247	71.9614498967	41.9809
3 5 7			0.07		-2.79		2.85		0.22654	0.2309	60.5203777188	5.6046
5 1 7			0.01		-2.78		2.83		0.23122	0.2609	54.1000446603	4.252
1 1 7			0.04		-2.74		2.76		0.25725	0.2012	29.7561292971	6.5386
2 4 8			0.06		-2.69		2.64		0.25742	0.1687	51.4325245866	2.4593
5 1 13			0.0		-2.68		2.64		0.23434	0.4567	71.2764535317	11.3258
0 6 12			0.04		-2.64		2.55		0.23299	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.59		2.46		0.23305	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.55		2.37		0.23311	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.51		2.29		0.23316	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.48		2.22		0.2339	0.2622	45.3040218183	7.1674
1 1 5			0.04		-2.44		2.15		0.2353	1.9661	22.8949597146	247.5537
3 1 7			0.03		-2.41		2.09		0.23546	0.257	39.2655360855	5.205
2 4 12			0.0		-2.4		2.08		0.2351	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.38		2.03		0.23445	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.36		1.98		0.23442	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.33		1.94		0.23432	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.31		1.89		0.23431	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.28		1.84		0.23385	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.26		1.8		0.23317	0.1665	35.7565424018	1.5727
2 2 0			-0.02		-2.29		1.82		0.23315	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.26		1.78		0.23304	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.25		1.75		0.23295	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.23		1.71		0.23276	0.8727	60.3342977717	77.9073
3 3 15			0.0		-2.23		1.7		0.23276	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.22		1.68		0.23276	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.21		1.67		0.23261	3.2657	36.5744795411	137.7475
1 5 7			0.0		-2.21		1.66		0.23598	0.6035	54.1236034243	4.2528
3 5 3			-0.03		-2.24		1.7		0.23555	0.9259	54.5093201099	87.7589
2 0 6			-0.29		-2.53		1.98		0.22618	1.6278	29.1406672869	128.8477
4 0 2			0.01		-2.52		1.96		0.22605	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.51		1.94		0.22594	0.8476	53.9354251327	76.9211
6 2 2			-0.0		-2.51		1.95		0.22566	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-2.52		1.96		0.22536	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-2.54		1.98		0.22463	0.6502	19.2320929378	35.9547
