HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 12			-1.77		-1.67		1.84		0.25011	0.8079	50.6101057273	16.6151
5 3 7			0.18		-1.48		1.47		0.25008	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.36		1.23		0.25008	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.28		1.07		0.25015	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.21		0.94		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.16		0.84		0.24939	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.12		0.76		0.24939	0.7605	51.4203212226	2.5419
3 1 15			0.03		-1.09		0.69		0.24902	0.2871	67.3554895111	7.7692
1 7 7			0.03		-1.06		0.64		0.2483	0.4353	72.3061031614	6.1143
0 6 8			0.02		-1.04		0.59		0.2482	0.7694	64.1950429677	5.6946
5 1 13			-0.16		-1.19		0.75		0.24024	0.4567	71.2764535317	11.3258
1 3 15			0.02		-1.17		0.7		0.24018	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.16		0.68		0.24007	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.15		0.65		0.2413	0.3505	72.2660298289	5.0526
4 0 4			0.02		-1.13		0.62		0.24125	1.2165	39.0343929222	79.1487
3 5 7			0.02		-1.12		0.59		0.24125	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-1.14		0.61		0.24396	0.2012	29.7561292971	6.5386
5 1 7			0.0		-1.13		0.6		0.24518	0.2609	54.1000446603	4.252
3 7 3			0.01		-1.12		0.58		0.24513	0.8954	72.6346668965	71.6226
2 0 6			-0.82		-1.94		1.4		0.24238	1.6278	29.1406672869	128.8477
4 4 2			0.02		-1.92		1.35		0.24238	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.89		1.3		0.24233	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.88		1.27		0.24204	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.85		1.22		0.24206	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.83		1.18		0.24188	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.85		1.2		0.2416	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.83		1.17		0.24165	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.82		1.13		0.24224	0.2622	45.3040218183	7.1674
7 3 5			-5.05		-6.87		6.18		0.21	1.0496	74.7140851895	88.0788
0 2 8			0.09		-6.78		6.0		0.21714	0.1155	35.7619852008	1.7384
0 2 0			0.08		-6.7		5.84		0.21714	1.4407	17.6394681947	177.2483
3 1 7			0.08		-6.62		5.68		0.21716	0.257	39.2655360855	5.205
2 2 2			0.08		-6.54		5.53		0.21699	1.1162	26.2109248846	125.5642
7 3 3			0.07		-6.47		5.38		0.21699	1.9283	72.601334037	69.5466
2 0 8			0.07		-6.4		5.24		0.21892	0.1665	35.7565424018	1.5727
6 0 12			0.06		-6.33		5.11		0.22041	0.5892	74.995462768	0.9301
2 2 0			0.03		-6.3		5.05		0.22039	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-6.24		4.93		0.22039	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.19		4.83		0.22039	0.3816	52.4524123761	12.0632
3 3 15			0.04		-6.15		4.74		0.22016	0.3402	73.0835579415	3.8877
6 2 4			0.05		-6.09		4.64		0.22005	0.8727	60.3342977717	77.9073
2 0 0			0.04		-6.05		4.55		0.22005	2.02	17.6289686615	175.6782
5 3 1			0.02		-6.03		4.5		0.2199	0.5252	53.2386121167	32.835
1 3 13			-0.02		-6.05		4.52		0.21652	0.3907	59.4200243294	11.5335
1 5 7			0.01		-6.04		4.5		0.21735	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.0		4.43		0.21708	3.2657	36.5744795411	137.7475
6 2 2			0.02		-5.98		4.38		0.21647	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.95		4.33		0.21576	1.2892	58.5985395934	134.3564
4 0 2			0.03		-5.92		4.26		0.21549	1.7854	36.5531212028	138.5255
2 0 2			0.01		-5.91		4.24		0.2138	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-5.94		4.27		0.21011	0.4394	58.984264935	17.7365
4 4 4			0.03		-5.91		4.21		0.20971	0.8476	53.9354251327	76.9211
5 1 9			0.19		-5.72		3.82		0.16784	0.4583	58.9619928854	19.0838
3 5 1			0.01		-5.71		3.8		0.1678	0.5283	53.2544885252	31.9012
4 2 12			0.02		-5.69		3.77		0.1678	0.2244	63.468523569	4.7972
1 5 3			0.03		-5.66		3.7		0.1678	0.9511	47.585042181	85.8034
0 2 2			0.03		-5.63		3.65		0.16761	0.4614	19.2417464495	36.8131
0 2 22			0.0		-5.62		3.64		0.16915	1.8317	96.7387030121	97.213
3 3 1			0.01		-5.61		3.62		0.16916	0.5106	38.1558496662	33.1617
0 2 14			0.0		-5.61		3.61		0.16889	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-5.61		3.61		0.1686	0.2634	58.6945218607	7.3942
1 5 13			0.01		-5.6		3.59		0.16675	1.1973	71.2966048402	12.6128
0 6 16			-0.01		-5.61		3.6		0.16669	0.4825	89.3859051251	7.6515
2 0 4			-0.0		-5.61		3.6		0.16871	1.3874	23.4143586184	109.347
1 1 1			0.03		-5.58		3.55		0.16876	0.5749	13.0194761966	56.7652
