HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 11			-54.52		-54.42		54.6		0.27163	1.8915	70.5555824797	206.4699
5 3 7			5.46		-48.96		43.68		0.27161	0.2523	60.5057581853	5.4388
0 4 4			3.64		-45.32		36.4		0.27161	0.8482	39.0545896029	78.0016
3 3 3			2.6		-42.73		31.21		0.27161	0.8081	39.7679129272	70.9373
1 3 3			1.94		-40.79		27.34		0.27141	0.7045	30.3940112777	66.1614
3 1 9			1.5		-39.29		24.33		0.27123	0.36	45.2950695798	8.7768
4 2 8			1.22		-38.07		21.9		0.27123	0.7605	51.4203212226	2.5419
3 1 15			0.99		-37.08		19.92		0.27136	0.2871	67.3554895111	7.7692
0 6 8			0.82		-36.26		18.28		0.27035	0.7694	64.1950429677	5.6946
1 7 7			0.67		-35.59		16.94		0.26962	0.4353	72.3061031614	6.1143
3 3 7			0.59		-35.0		15.77		0.26957	0.1558	47.1418707618	3.5073
7 1 7			0.51		-34.49		14.74		0.26889	0.3505	72.2660298289	5.0526
1 1 7			0.39		-34.1		13.96		0.2628	0.2012	29.7561292971	6.5386
1 3 15			0.4		-33.7		13.15		0.2627	0.2862	67.3623786269	8.1809
4 0 4			0.36		-33.33		12.42		0.26277	1.2165	39.0343929222	79.1487
5 1 7			0.33		-33.01		11.77		0.26247	0.2609	54.1000446603	4.252
3 7 3			0.29		-32.72		11.19		0.26243	0.8954	72.6346668965	71.6226
3 5 7			0.27		-32.45		10.66		0.26237	0.2309	60.5203777188	5.6046
4 4 2			0.24		-32.22		10.19		0.26237	1.2125	52.0311030722	128.6454
2 4 8			0.22		-32.0		9.75		0.26237	0.1687	51.4325245866	2.4593
0 6 12			0.19		-31.8		9.36		0.26279	0.3425	75.0250979777	1.887
0 0 2			0.14		-31.67		9.09		0.26323	1.161	7.62646333295	98.931
3 1 3			0.17		-31.49		8.74		0.26315	1.2003	30.3814370344	67.5761
2 4 12			0.13		-31.36		8.49		0.26331	0.2205	63.4791913795	4.8908
5 5 7			0.14		-31.22		8.2		0.26289	0.6639	72.2860687267	4.3062
0 2 8			0.13		-31.09		7.93		0.26319	0.1155	35.7619852008	1.7384
0 4 20			-39.37		-70.46		47.31		0.25088	1.027	94.1654323607	18.6345
2 2 0			0.72		-69.74		45.87		0.25088	11.1953	25.0390113278	1035.9387
1 3 9			0.72		-69.03		44.44		0.25088	0.2622	45.3040218183	7.1674
0 2 0			0.67		-68.36		43.1		0.25088	1.4407	17.6394681947	177.2483
2 2 2			0.63		-67.73		41.85		0.25088	1.1162	26.2109248846	125.5642
1 3 1			0.6		-67.13		40.65		0.25088	0.5324	28.3265170018	42.1271
7 3 3			0.56		-66.57		39.52		0.25088	1.9283	72.601334037	69.5466
4 0 10			-1.22		-67.79		40.74		0.25104	0.6243	53.7713327333	45.2096
3 1 7			0.54		-67.25		39.67		0.25104	0.257	39.2655360855	5.205
1 7 3			0.45		-66.8		38.77		0.25084	0.9932	66.8968211493	90.2271
6 0 12			0.48		-66.32		37.81		0.25084	0.5892	74.995462768	0.9301
3 3 9			0.45		-65.87		36.9		0.25084	0.3816	52.4524123761	12.0632
5 5 3			0.44		-65.43		36.03		0.25083	0.8107	66.8760743485	64.1048
2 0 0			0.41		-65.02		35.21		0.25082	2.02	17.6289686615	175.6782
2 0 8			0.4		-64.63		34.42		0.25082	0.1665	35.7565424018	1.5727
1 5 7			0.38		-64.24		33.65		0.25082	0.6035	54.1236034243	4.2528
0 4 2			0.35		-63.89		32.95		0.25085	3.2657	36.5744795411	137.7475
4 4 4			0.34		-63.55		32.27		0.25086	0.8476	53.9354251327	76.9211
3 3 15			0.32		-63.23		31.62		0.25086	0.3402	73.0835579415	3.8877
6 2 4			0.32		-62.91		30.98		0.25086	0.8727	60.3342977717	77.9073
5 1 9			0.27		-62.64		30.44		0.25115	0.4583	58.9619928854	19.0838
4 0 2			0.29		-62.35		29.86		0.25114	1.7854	36.5531212028	138.5255
2 6 2			0.26		-62.09		29.34		0.25114	1.2892	58.5985395934	134.3564
1 5 9			0.25		-61.84		28.84		0.25138	0.4394	58.984264935	17.7365
6 2 2			0.25		-61.59		28.35		0.25138	3.3001	58.5687226088	135.1206
1 5 3			0.23		-61.36		27.89		0.25123	0.9511	47.585042181	85.8034
4 2 12			0.23		-61.13		27.43		0.25123	0.2244	63.468523569	4.7972
0 2 22			0.2		-60.93		27.02		0.2513	1.8317	96.7387030121	97.213
3 5 3			0.2		-60.73		26.62		0.25129	0.9259	54.5093201099	87.7589
0 2 2			0.2		-60.53		26.22		0.25129	0.4614	19.2417464495	36.8131
3 5 1			0.19		-60.34		25.84		0.25127	0.5283	53.2544885252	31.9012
0 2 14			0.19		-60.15		25.47		0.25127	0.2479	58.6982494177	6.3292
2 0 14			0.17		-59.98		25.12		0.25127	0.2634	58.6945218607	7.3942
5 3 3			0.16		-59.81		24.79		0.25123	0.9351	54.4936931553	89.9375
5 3 1			0.17		-59.64		24.44		0.25123	0.5252	53.2386121167	32.835
2 0 2			0.16		-59.48		24.13		0.25123	0.6502	19.2320929378	35.9547
0 2 4			0.15		-59.33		23.82		0.25123	1.326	23.4223631322	110.0283
1 1 1			0.16		-59.17		23.5		0.25112	0.5749	13.0194761966	56.7652
3 3 1			0.16		-59.01		23.19		0.25112	0.5106	38.1558496662	33.1617
