HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 6			-0.46		-0.35		0.51		0.18773	1.6278	29.1406672869	128.8477
3 1 15			0.02		-0.33		0.47		0.18695	0.2871	67.3554895111	7.7692
0 6 8			-0.18		-0.51		0.64		0.18683	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.49		0.6		0.18577	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.47		0.56		0.18484	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.46		0.55		0.18514	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.45		0.52		0.18291	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.45		0.53		0.18484	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.45		0.52		0.17986	0.2012	29.7561292971	6.5386
0 6 0			-2.38		-2.83		2.9		0.17986	1.4277	54.7714555341	59.4019
0 4 8			-2.08		-4.91		4.98		0.12262	4.1351	47.9021960727	235.0989
5 1 7			0.12		-4.79		4.75		0.12208	0.2609	54.1000446603	4.252
3 5 7			0.11		-4.69		4.54		0.12207	0.2309	60.5203777188	5.6046
3 7 3			0.1		-4.59		4.34		0.12207	0.8954	72.6346668965	71.6226
4 4 2			0.08		-4.51		4.18		0.12217	1.2125	52.0311030722	128.6454
2 4 8			0.08		-4.43		4.02		0.12217	0.1687	51.4325245866	2.4593
0 6 12			0.08		-4.35		3.87		0.12199	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.28		3.73		0.12183	1.2003	30.3814370344	67.5761
5 5 7			0.06		-4.23		3.61		0.12118	0.6639	72.2860687267	4.3062
2 4 12			0.04		-4.19		3.54		0.12127	0.2205	63.4791913795	4.8908
1 3 1			0.05		-4.14		3.43		0.12132	0.5324	28.3265170018	42.1271
1 3 9			0.05		-4.09		3.34		0.12167	0.2622	45.3040218183	7.1674
0 2 8			0.04		-4.04		3.25		0.12163	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.0		3.16		0.12163	1.4407	17.6394681947	177.2483
3 1 7			0.05		-3.96		3.07		0.12142	0.257	39.2655360855	5.205
2 2 2			0.03		-3.93		3.02		0.12234	1.1162	26.2109248846	125.5642
2 0 8			0.04		-3.89		2.95		0.12227	0.1665	35.7565424018	1.5727
7 3 3			0.04		-3.85		2.87		0.12227	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.82		2.81		0.12142	0.5892	74.995462768	0.9301
2 2 0			0.0		-3.82		2.81		0.12142	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.79		2.74		0.12134	0.8107	66.8760743485	64.1048
1 3 13			-0.01		-3.8		2.75		0.12029	0.3907	59.4200243294	11.5335
3 3 9			0.02		-3.77		2.7		0.12024	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-3.81		2.74		0.11992	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.8		2.7		0.12012	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.77		2.66		0.12012	2.02	17.6289686615	175.6782
4 6 6			-1.15		-4.93		3.81		0.11546	1.1903	71.9781772466	41.9784
1 5 7			0.04		-4.89		3.73		0.11535	0.6035	54.1236034243	4.2528
0 4 2			0.04		-4.85		3.65		0.11535	3.2657	36.5744795411	137.7475
1 5 9			-0.06		-4.9		3.71		0.11597	0.4394	58.984264935	17.7365
2 6 2			0.04		-4.87		3.64		0.11589	1.2892	58.5985395934	134.3564
6 2 2			0.04		-4.83		3.56		0.11588	3.3001	58.5687226088	135.1206
2 0 2			0.02		-4.81		3.52		0.11672	0.6502	19.2320929378	35.9547
4 4 4			0.03		-4.78		3.46		0.11672	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.75		3.4		0.11674	1.7854	36.5531212028	138.5255
3 5 1			0.01		-4.74		3.38		0.11674	0.5283	53.2544885252	31.9012
4 0 14			-4.62		-9.36		8.0		0.14041	1.986	67.7459682929	124.3248
4 2 12			0.06		-9.3		7.88		0.14031	0.2244	63.468523569	4.7972
0 2 2			0.07		-9.24		7.75		0.14041	0.4614	19.2417464495	36.8131
1 5 3			0.07		-9.17		7.62		0.1405	0.9511	47.585042181	85.8034
3 3 1			0.04		-9.13		7.54		0.1405	0.5106	38.1558496662	33.1617
3 3 13			-0.02		-9.15		7.56		0.14033	0.5636	65.4922780779	9.1158
0 2 14			0.05		-9.1		7.46		0.14046	0.2479	58.6982494177	6.3292
5 3 1			0.04		-9.06		7.37		0.14046	0.5252	53.2386121167	32.835
2 0 14			0.04		-9.01		7.28		0.14062	0.2634	58.6945218607	7.3942
0 2 22			0.04		-8.97		7.2		0.14019	1.8317	96.7387030121	97.213
2 0 4			-0.05		-9.02		7.25		0.14109	1.3874	23.4143586184	109.347
4 0 12			-5.81		-14.83		13.06		0.15468	2.7435	60.4154589103	161.2613
5 1 9			0.08		-14.75		12.9		0.15505	0.4583	58.9619928854	19.0838
