HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 4 6			-1.74		-1.64		1.79		0.1872	0.785	46.7364348384	64.2552
4 2 8			0.08		-1.55		1.63		0.1872	0.7605	51.4203212226	2.5419
3 1 15			0.07		-1.48		1.48		0.18562	0.2871	67.3554895111	7.7692
2 0 6			0.05		-1.43		1.38		0.18009	1.6278	29.1406672869	128.8477
5 1 13			-0.12		-1.55		1.5		0.15988	0.4567	71.2764535317	11.3258
5 1 1			-0.08		-1.63		1.58		0.15846	0.5346	46.1701152	26.7419
0 6 8			0.02		-1.61		1.54		0.15496	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.59		1.51		0.15622	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.55		1.42		0.15648	0.2862	67.3623786269	8.1809
3 3 7			0.03		-1.52		1.37		0.15655	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.5		1.32		0.15778	0.3505	72.2660298289	5.0526
4 0 4			-0.02		-1.52		1.34		0.16006	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-1.53		1.35		0.16855	0.2012	29.7561292971	6.5386
2 2 10			-2.19		-3.71		3.54		0.15626	0.6429	46.7739448495	44.8949
