HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 5 1			-2.98		-2.9		3.09		0.30922	0.5073	65.769247456	23.9531
6 0 8			0.22		-2.67		2.65		0.27072	2.9234	64.163237895	5.3359
5 3 7			0.26		-2.41		2.13		0.27038	0.2523	60.5057581853	5.4388
0 4 4			0.18		-2.24		1.77		0.2705	0.8482	39.0545896029	78.0016
3 3 3			0.12		-2.11		1.53		0.27069	0.8081	39.7679129272	70.9373
1 3 3			0.08		-2.03		1.36		0.26896	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.97		1.24		0.26706	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.91		1.12		0.26743	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.86		1.03		0.26773	0.2871	67.3554895111	7.7692
1 3 15			0.03		-1.83		0.97		0.26861	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.8		0.91		0.24858	0.4353	72.3061031614	6.1143
0 6 8			0.03		-1.77		0.85		0.24808	0.7694	64.1950429677	5.6946
0 0 6			-0.25		-2.02		1.1		0.21956	7.4326	23.0169618987	709.6598
3 3 7			0.02		-2.0		1.05		0.21954	0.1558	47.1418707618	3.5073
3 7 3			0.03		-1.97		0.99		0.21951	0.8954	72.6346668965	71.6226
4 0 4			0.03		-1.94		0.93		0.21949	1.2165	39.0343929222	79.1487
7 1 7			-0.04		-1.98		0.98		0.22046	0.3505	72.2660298289	5.0526
4 4 2			0.02		-1.97		0.94		0.22048	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.94		0.9		0.2205	0.2309	60.5203777188	5.6046
5 1 7			-0.1		-2.04		1.0		0.22311	0.2609	54.1000446603	4.252
1 1 7			-0.08		-2.13		1.08		0.22521	0.2012	29.7561292971	6.5386
2 4 8			0.02		-2.11		1.03		0.22521	0.1687	51.4325245866	2.4593
5 1 13			-0.02		-2.12		1.05		0.22808	0.4567	71.2764535317	11.3258
0 6 12			0.02		-2.1		1.02		0.22689	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.09		0.98		0.227	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.07		0.95		0.22711	0.6639	72.2860687267	4.3062
1 3 1			0.01		-2.05		0.92		0.22717	0.5324	28.3265170018	42.1271
1 3 9			0.01		-2.05		0.9		0.2275	0.2622	45.3040218183	7.1674
4 0 6			-4.06		-6.11		4.96		0.20806	5.3963	42.900258124	488.2208
3 1 7			0.08		-6.03		4.81		0.20796	0.257	39.2655360855	5.205
2 4 12			0.05		-5.98		4.71		0.20793	0.2205	63.4791913795	4.8908
0 2 8			0.05		-5.93		4.6		0.21141	0.1155	35.7619852008	1.7384
0 2 0			0.06		-5.87		4.48		0.21141	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.81		4.37		0.21132	1.1162	26.2109248846	125.5642
7 3 3			0.06		-5.75		4.25		0.21132	1.9283	72.601334037	69.5466
6 0 12			0.05		-5.7		4.15		0.21185	0.5892	74.995462768	0.9301
2 0 8			0.04		-5.66		4.06		0.214	0.1665	35.7565424018	1.5727
3 1 11			-1.37		-7.02		5.43		0.21807	2.3814	52.0481274199	292.2152
2 2 0			0.03		-6.99		5.36		0.21807	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-6.93		5.24		0.21807	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.87		5.13		0.21807	0.3816	52.4524123761	12.0632
6 2 4			0.06		-6.82		5.01		0.21807	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.77		4.93		0.21798	0.3402	73.0835579415	3.8877
2 0 0			0.05		-6.73		4.84		0.21798	2.02	17.6289686615	175.6782
0 4 2			0.04		-6.68		4.75		0.2179	3.2657	36.5744795411	137.7475
2 0 6			-0.09		-6.78		4.84		0.21406	1.6278	29.1406672869	128.8477
2 4 10			-1.24		-8.02		6.09		0.21925	0.607	57.0555982332	12.0937
1 5 7			0.03		-7.99		6.03		0.21989	0.6035	54.1236034243	4.2528
4 0 2			0.05		-7.94		5.93		0.21979	1.7854	36.5531212028	138.5255
4 4 4			0.05		-7.89		5.83		0.21973	0.8476	53.9354251327	76.9211
6 2 2			0.04		-7.86		5.76		0.21953	3.3001	58.5687226088	135.1206
2 6 2			0.03		-7.82		5.7		0.21931	1.2892	58.5985395934	134.3564
2 0 2			0.02		-7.8		5.65		0.21874	0.6502	19.2320929378	35.9547
4 2 12			0.04		-7.76		5.57		0.21856	0.2244	63.468523569	4.7972
1 5 9			-0.02		-7.78		5.59		0.21811	0.4394	58.984264935	17.7365
5 3 1			0.03		-7.75		5.53		0.21805	0.5252	53.2386121167	32.835
1 3 13			0.0		-7.75		5.53		0.21619	0.3907	59.4200243294	11.5335
3 5 1			0.02		-7.73		5.49		0.21611	0.5283	53.2544885252	31.9012
5 1 9			-0.03		-7.76		5.52		0.21518	0.4583	58.9619928854	19.0838
0 2 16			-0.04		-7.8		5.55		0.21562	1.8687	67.2407114996	13.8307
0 2 2			0.03		-7.77		5.5		0.21503	0.4614	19.2417464495	36.8131
1 5 3			0.04		-7.73		5.43		0.21456	0.9511	47.585042181	85.8034
3 3 1			0.02		-7.71		5.38		0.21456	0.5106	38.1558496662	33.1617
0 2 22			0.02		-7.69		5.34		0.21687	1.8317	96.7387030121	97.213
0 2 14			0.03		-7.66		5.28		0.21661	0.2479	58.6982494177	6.3292
2 0 14			0.03		-7.63		5.23		0.21636	0.2634	58.6945218607	7.3942
