HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 7			0.0		0.0		0.0		0.17967	0.257	39.2655360855	5.205
3 1 1			-0.14		-0.14		0.14		0.18255	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.25044	0.8772	60.3635846112	78.02
6 0 8			0.0		-0.11		0.07		0.25967	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.1		0.06		0.2589	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.1		0.05		0.25953	0.8482	39.0545896029	78.0016
3 3 3			-0.0		-0.1		0.06		0.25999	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.1		0.05		0.23933	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.09		0.05		0.23993	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.09		0.04		0.2392	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.09		0.04		0.23932	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.09		0.04		0.23888	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.09		0.04		0.24219	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.09		0.04		0.24177	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.11		0.06		0.24131	0.1558	47.1418707618	3.5073
4 0 4			-0.0		-0.11		0.06		0.24106	1.2165	39.0343929222	79.1487
3 7 5			-9.22		-9.33		9.28		0.22237	1.0548	74.7470539899	89.5814
