HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.2	2.02	17.6289686615	175.6782
1 3 7			0.0		0.0		0.71		0.17863	0.1893	39.2755843192	5.3372
3 1 1			0.11		0.11		0.49		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.09		0.2		0.31		0.26079	0.8772	60.3635846112	78.02
0 0 22			-421.55		-421.35		421.86		0.25	2.2765	94.0325860765	137.6091
1 7 7			42.18		-379.17		337.5		0.24999	0.4353	72.3061031614	6.1143
6 0 8			28.12		-351.05		281.26		0.24999	2.9234	64.163237895	5.3359
5 3 7			20.09		-330.96		241.08		0.24999	0.2523	60.5057581853	5.4388
0 4 4			15.07		-315.9		210.95		0.24999	0.8482	39.0545896029	78.0016
3 3 3			11.71		-304.18		187.52		0.24999	0.8081	39.7679129272	70.9373
1 3 3			9.37		-294.81		168.77		0.24999	0.7045	30.3940112777	66.1614
3 1 9			7.67		-287.14		153.43		0.24999	0.36	45.2950695798	8.7768
4 2 8			6.39		-280.75		140.65		0.24999	0.7605	51.4203212226	2.5419
1 1 7			5.41		-275.34		129.84		0.25	0.2012	29.7561292971	6.5386
3 3 7			4.62		-270.72		120.6		0.25	0.1558	47.1418707618	3.5073
0 6 8			4.02		-266.7		112.56		0.25	0.7694	64.1950429677	5.6946
7 1 7			3.52		-263.18		105.52		0.25	0.3505	72.2660298289	5.0526
1 3 15			3.1		-260.08		99.32		0.25	0.2862	67.3623786269	8.1809
4 0 4			2.76		-257.32		93.81		0.25	1.2165	39.0343929222	79.1487
3 1 15			2.47		-254.86		88.87		0.25	0.2871	67.3554895111	7.7692
3 7 3			2.22		-252.64		84.43		0.25	0.8954	72.6346668965	71.6226
2 4 12			1.97		-250.67		80.5		0.25	0.2205	63.4791913795	4.8908
5 1 7			1.83		-248.85		76.85		0.25001	0.2609	54.1000446603	4.252
3 5 7			1.67		-247.18		73.51		0.25001	0.2309	60.5203777188	5.6046
