HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 11			-30.92		-30.82		30.99		0.23047	2.1204	58.6030846927	249.5822
5 3 7			3.1		-27.72		24.8		0.23052	0.2523	60.5057581853	5.4388
0 4 4			2.07		-25.65		20.67		0.23052	0.8482	39.0545896029	78.0016
3 3 3			1.47		-24.18		17.73		0.23057	0.8081	39.7679129272	70.9373
0 0 20			-438.11		-462.3		455.84		0.175	0.4542	83.3712939521	4.3689
1 3 3			25.31		-436.98		405.21		0.175	0.7045	30.3940112777	66.1614
3 1 9			20.25		-416.74		364.72		0.175	0.36	45.2950695798	8.7768
4 2 6			16.0		-400.74		332.72		0.175	1.6049	46.7233273538	62.1975
4 2 8			13.86		-386.88		305.01		0.175	0.7605	51.4203212226	2.5419
3 1 15			11.73		-375.15		281.54		0.175	0.2871	67.3554895111	7.7692
0 6 8			9.97		-365.18		261.6		0.175	0.7694	64.1950429677	5.6946
1 7 7			8.72		-356.46		244.17		0.175	0.4353	72.3061031614	6.1143
1 3 15			7.63		-348.83		228.91		0.175	0.2862	67.3623786269	8.1809
3 3 7			6.72		-342.11		215.47		0.175	0.1558	47.1418707618	3.5073
7 1 7			5.99		-336.13		203.5		0.175	0.3505	72.2660298289	5.0526
4 0 4			5.33		-330.8		192.84		0.175	1.2165	39.0343929222	79.1487
1 1 7			4.82		-325.98		183.2		0.175	0.2012	29.7561292971	6.5386
5 1 7			4.36		-321.61		174.48		0.175	0.2609	54.1000446603	4.252
3 7 3			3.97		-317.65		166.55		0.175	0.8954	72.6346668965	71.6226
3 5 7			3.62		-314.03		159.31		0.175	0.2309	60.5203777188	5.6046
3 3 15			3.29		-310.74		152.72		0.175	0.3402	73.0835579415	3.8877
4 4 2			3.05		-307.69		146.63		0.175	1.2125	52.0311030722	128.6454
0 6 12			2.81		-304.88		141.01		0.175	0.3425	75.0250979777	1.887
2 4 8			2.61		-302.27		135.79		0.175	0.1687	51.4325245866	2.4593
3 1 3			2.42		-299.85		130.95		0.175	1.2003	30.3814370344	67.5761
3 3 13			2.11		-297.74		126.73		0.175	0.5636	65.4922780779	9.1158
2 4 12			2.08		-295.66		122.57		0.175	0.2205	63.4791913795	4.8908
5 5 7			1.97		-293.69		118.62		0.175	0.6639	72.2860687267	4.3062
0 2 8			1.79		-291.89		115.03		0.17498	0.1155	35.7619852008	1.7384
1 3 9			1.74		-290.15		111.55		0.17498	0.2622	45.3040218183	7.1674
0 2 0			1.63		-288.52		108.28		0.17498	1.4407	17.6394681947	177.2483
2 2 2			1.55		-286.97		105.19		0.17498	1.1162	26.2109248846	125.5642
2 2 0			1.42		-285.55		102.34		0.17498	11.1953	25.0390113278	1035.9387
1 3 1			1.38		-284.17		99.58		0.17498	0.5324	28.3265170018	42.1271
3 1 7			1.31		-282.86		96.96		0.17498	0.257	39.2655360855	5.205
4 4 12			-13.34		-296.19		110.3		0.17502	1.9475	72.2035773977	130.2426
