HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 5 3			-0.01		0.1		0.07		0.23629	0.8107	66.8760743485	64.1048
5 3 5			-7.76		-7.66		7.83		0.21848	2.2247	56.9473208346	134.0256
0 4 4			0.56		-7.1		6.72		0.21919	0.8482	39.0545896029	78.0016
3 3 3			0.41		-6.69		5.89		0.21933	0.8081	39.7679129272	70.9373
1 3 3			0.33		-6.37		5.24		0.2197	0.7045	30.3940112777	66.1614
3 1 9			0.26		-6.11		4.72		0.21941	0.36	45.2950695798	8.7768
4 2 8			0.21		-5.89		4.29		0.21975	0.7605	51.4203212226	2.5419
3 1 15			0.18		-5.71		3.94		0.22031	0.2871	67.3554895111	7.7692
1 3 15			0.15		-5.56		3.64		0.22117	0.2862	67.3623786269	8.1809
1 7 7			0.1		-5.46		3.43		0.22544	0.4353	72.3061031614	6.1143
0 6 8			0.1		-5.36		3.22		0.23011	0.7694	64.1950429677	5.6946
0 4 14			-17.2		-22.55		20.42		0.14394	1.2337	67.7597167724	121.3788
3 3 7			0.58		-21.97		19.25		0.14394	0.1558	47.1418707618	3.5073
3 7 3			0.53		-21.43		18.18		0.14392	0.8954	72.6346668965	71.6226
4 0 4			0.41		-21.02		17.35		0.14412	1.2165	39.0343929222	79.1487
7 1 7			0.42		-20.6		16.52		0.14412	0.3505	72.2660298289	5.0526
4 4 2			0.38		-20.22		15.75		0.14412	1.2125	52.0311030722	128.6454
3 5 7			0.36		-19.86		15.04		0.14412	0.2309	60.5203777188	5.6046
5 1 7			0.32		-19.55		14.41		0.14416	0.2609	54.1000446603	4.252
1 1 7			0.13		-19.42		14.15		0.14456	0.2012	29.7561292971	6.5386
2 4 8			0.28		-19.14		13.58		0.14456	0.1687	51.4325245866	2.4593
5 1 13			0.22		-18.91		13.14		0.14553	0.4567	71.2764535317	11.3258
0 6 12			0.24		-18.67		12.66		0.14534	0.3425	75.0250979777	1.887
3 1 3			0.22		-18.45		12.22		0.14529	1.2003	30.3814370344	67.5761
5 5 7			0.19		-18.26		11.83		0.14529	0.6639	72.2860687267	4.3062
1 3 1			0.19		-18.07		11.45		0.14535	0.5324	28.3265170018	42.1271
1 3 9			0.18		-17.88		11.08		0.14537	0.2622	45.3040218183	7.1674
6 0 12			0.17		-17.71		10.73		0.14537	0.5892	74.995462768	0.9301
0 0 6			-0.16		-17.87		10.89		0.13894	7.4326	23.0169618987	709.6598
3 1 7			0.16		-17.72		10.58		0.13894	0.257	39.2655360855	5.205
2 4 12			0.13		-17.59		10.32		0.13888	0.2205	63.4791913795	4.8908
0 2 8			0.14		-17.45		10.05		0.139	0.1155	35.7619852008	1.7384
0 2 0			0.13		-17.32		9.79		0.13898	1.4407	17.6394681947	177.2483
7 3 3			0.13		-17.19		9.53		0.13898	1.9283	72.601334037	69.5466
2 2 2			0.12		-17.07		9.3		0.13911	1.1162	26.2109248846	125.5642
2 0 8			0.11		-16.96		9.07		0.13921	0.1665	35.7565424018	1.5727
2 2 0			0.08		-16.88		8.92		0.13921	11.1953	25.0390113278	1035.9387
3 3 9			0.1		-16.79		8.73		0.13919	0.3816	52.4524123761	12.0632
6 2 4			0.05		-16.73		8.62		0.13944	0.8727	60.3342977717	77.9073
3 3 15			0.09		-16.65		8.45		0.13939	0.3402	73.0835579415	3.8877
2 0 0			0.09		-16.56		8.28		0.13939	2.02	17.6289686615	175.6782
0 0 16			-8.94		-25.5		17.21		0.15459	1.3342	64.286058028	116.6634
0 4 2			0.18		-25.32		16.85		0.15459	3.2657	36.5744795411	137.7475
3 5 9			0.13		-25.18		16.58		0.15459	0.4755	65.0802252419	19.5165
1 5 7			0.17		-25.02		16.25		0.15462	0.6035	54.1236034243	4.2528
4 0 2			0.16		-24.86		15.93		0.15461	1.7854	36.5531212028	138.5255
4 4 4			0.15		-24.71		15.62		0.15461	0.8476	53.9354251327	76.9211
1 5 3			0.15		-24.56		15.32		0.15461	0.9511	47.585042181	85.8034
6 2 2			0.14		-24.42		15.04		0.1546	3.3001	58.5687226088	135.1206
2 6 2			0.13		-24.28		14.78		0.15459	1.2892	58.5985395934	134.3564
2 0 6			0.13		-24.15		14.51		0.15459	1.6278	29.1406672869	128.8477
2 0 10			-0.77		-24.91		15.28		0.15524	0.6169	42.9543880851	20.236
9 1 1			-0.02		-24.94		15.3		0.15524	0.8793	87.9915459652	19.6393
2 0 2			0.13		-24.8		15.03		0.15521	0.6502	19.2320929378	35.9547
1 5 9			0.12		-24.69		14.8		0.15527	0.4394	58.984264935	17.7365
4 2 12			0.11		-24.58		14.58		0.15527	0.2244	63.468523569	4.7972
5 3 1			0.1		-24.48		14.38		0.15527	0.5252	53.2386121167	32.835
1 3 13			0.06		-24.41		14.25		0.15527	0.3907	59.4200243294	11.5335
5 1 9			0.1		-24.31		14.06		0.15534	0.4583	58.9619928854	19.0838
3 5 1			0.09		-24.22		13.87		0.15534	0.5283	53.2544885252	31.9012
0 2 2			0.11		-24.12		13.66		0.15534	0.4614	19.2417464495	36.8131
0 2 22			0.07		-24.04		13.51		0.15524	1.8317	96.7387030121	97.213
3 3 1			0.08		-23.96		13.35		0.15524	0.5106	38.1558496662	33.1617
0 6 0			-0.48		-24.44		13.83		0.15524	1.4277	54.7714555341	59.4019
