HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
4 2 2			0.0		0.0		11.16		0.25254	0.457	40.8620305525	12.2524
1 3 7			2.79		2.79		5.58		0.25132	0.1893	39.2755843192	5.3372
2 6 4			0.9		3.69		3.78		0.25219	0.8772	60.3635846112	78.02
2 6 10			-11.42		-7.73		15.2		0.29929	0.7069	72.0169435829	44.7171
4 0 4			1.51		-6.22		12.19		0.29906	1.2165	39.0343929222	79.1487
4 0 10			-6.48		-12.7		18.67		0.29946	0.6243	53.7713327333	45.2096
6 0 8			1.18		-11.52		16.3		0.29914	2.9234	64.163237895	5.3359
5 3 7			1.02		-10.51		14.27		0.29917	0.2523	60.5057581853	5.4388
2 0 12			0.2		-10.31		13.87		0.29925	0.8079	50.6101057273	16.6151
0 4 4			0.68		-9.63		12.51		0.29907	0.8482	39.0545896029	78.0016
2 2 4			0.42		-9.2		11.66		0.30019	0.7551	29.4672289371	73.6026
3 3 3			0.48		-8.72		10.69		0.30019	0.8081	39.7679129272	70.9373
1 1 7			0.27		-8.45		10.16		0.30345	0.2012	29.7561292971	6.5386
3 1 9			0.36		-8.09		9.44		0.30352	0.36	45.2950695798	8.7768
1 3 3			0.29		-7.8		8.85		0.30344	0.7045	30.3940112777	66.1614
4 2 8			0.27		-7.52		8.31		0.30342	0.7605	51.4203212226	2.5419
3 3 7			0.23		-7.29		7.85		0.30344	0.1558	47.1418707618	3.5073
0 6 8			0.15		-7.14		7.55		0.30324	0.7694	64.1950429677	5.6946
7 1 7			0.19		-6.96		7.17		0.30348	0.3505	72.2660298289	5.0526
1 3 15			0.18		-6.78		6.81		0.30348	0.2862	67.3623786269	8.1809
2 4 12			0.13		-6.65		6.56		0.30337	0.2205	63.4791913795	4.8908
3 1 15			0.15		-6.5		6.26		0.30337	0.2871	67.3554895111	7.7692
3 7 1			-0.37		-6.88		6.64		0.30324	1.2822	71.5694631273	22.2453
3 7 3			0.13		-6.74		6.37		0.30322	0.8954	72.6346668965	71.6226
0 2 8			0.04		-6.7		6.29		0.30084	0.1155	35.7619852008	1.7384
5 1 7			0.12		-6.59		6.06		0.30103	0.2609	54.1000446603	4.252
4 4 2			0.11		-6.48		5.85		0.30103	1.2125	52.0311030722	128.6454
3 5 7			0.1		-6.38		5.64		0.30103	0.2309	60.5203777188	5.6046
2 4 8			0.1		-6.28		5.45		0.30103	0.1687	51.4325245866	2.4593
0 6 16			0.02		-6.26		5.4		0.30137	0.4825	89.3859051251	7.6515
3 5 5			-1.64		-7.9		7.04		0.30144	1.2751	56.9624934876	133.7285
1 7 7			0.1		-7.8		6.85		0.3018	0.4353	72.3061031614	6.1143
2 2 2			0.1		-7.7		6.64		0.30189	1.1162	26.2109248846	125.5642
5 5 7			0.09		-7.61		6.46		0.30218	0.6639	72.2860687267	4.3062
3 1 3			0.09		-7.52		6.29		0.30208	1.2003	30.3814370344	67.5761
0 2 0			0.08		-7.44		6.13		0.30208	1.4407	17.6394681947	177.2483
1 3 9			0.08		-7.36		5.97		0.30203	0.2622	45.3040218183	7.1674
