HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 4 2			-0.1		0.0		0.15		0.23746	3.2657	36.5744795411	137.7475
4 2 8			0.01		0.01		0.14		0.23682	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.02		0.13		0.23698	0.2871	67.3554895111	7.7692
1 7 7			0.0		0.02		0.12		0.24184	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.02		0.11		0.2414	0.7694	64.1950429677	5.6946
4 2 4			-2.9		-2.88		3.02		0.23297	0.7624	43.1345383828	64.2766
1 3 15			0.1		-2.78		2.82		0.23297	0.2862	67.3623786269	8.1809
5 1 13			0.05		-2.73		2.72		0.23152	0.4567	71.2764535317	11.3258
3 3 7			0.07		-2.66		2.58		0.2314	0.1558	47.1418707618	3.5073
7 1 7			0.05		-2.62		2.49		0.2346	0.3505	72.2660298289	5.0526
4 0 4			0.06		-2.55		2.36		0.23448	1.2165	39.0343929222	79.1487
3 5 7			0.06		-2.49		2.24		0.23448	0.2309	60.5203777188	5.6046
1 1 7			0.01		-2.48		2.22		0.23949	0.2012	29.7561292971	6.5386
5 1 7			0.03		-2.45		2.15		0.24246	0.2609	54.1000446603	4.252
5 5 5			-4.69		-7.14		6.85		0.26047	1.5862	69.0631626084	104.8873
3 7 3			0.14		-7.0		6.57		0.26033	0.8954	72.6346668965	71.6226
4 4 2			0.13		-6.88		6.32		0.26033	1.2125	52.0311030722	128.6454
4 0 12			-13.85		-20.73		20.17		0.25152	2.7435	60.4154589103	161.2613
0 2 12			0.23		-20.5		19.71		0.25142	0.3827	50.6142203783	17.5707
2 4 8			0.35		-20.15		19.01		0.25142	0.1687	51.4325245866	2.4593
2 0 6			-0.03		-20.17		19.03		0.25155	1.6278	29.1406672869	128.8477
0 6 12			0.31		-19.87		18.42		0.25155	0.3425	75.0250979777	1.887
3 1 3			0.3		-19.57		17.83		0.25155	1.2003	30.3814370344	67.5761
5 5 7			0.28		-19.29		17.27		0.25147	0.6639	72.2860687267	4.3062
2 4 12			0.23		-19.06		16.81		0.25148	0.2205	63.4791913795	4.8908
1 3 1			0.25		-18.82		16.31		0.25149	0.5324	28.3265170018	42.1271
1 3 9			0.23		-18.58		15.85		0.25149	0.2622	45.3040218183	7.1674
0 2 8			0.21		-18.37		15.42		0.25155	0.1155	35.7619852008	1.7384
0 2 0			0.2		-18.17		15.02		0.25155	1.4407	17.6394681947	177.2483
3 1 7			0.2		-17.97		14.63		0.25153	0.257	39.2655360855	5.205
2 2 2			0.18		-17.79		14.26		0.25153	1.1162	26.2109248846	125.5642
2 2 0			0.14		-17.64		13.97		0.25153	11.1953	25.0390113278	1035.9387
7 3 3			0.17		-17.47		13.63		0.25153	1.9283	72.601334037	69.5466
2 0 8			0.16		-17.32		13.32		0.25153	0.1665	35.7565424018	1.5727
6 0 12			0.15		-17.16		13.01		0.25153	0.5892	74.995462768	0.9301
5 5 3			0.15		-17.02		12.72		0.25145	0.8107	66.8760743485	64.1048
3 3 9			0.13		-16.89		12.46		0.25145	0.3816	52.4524123761	12.0632
6 2 4			0.13		-16.75		12.19		0.25145	0.8727	60.3342977717	77.9073
3 3 15			0.12		-16.64		11.95		0.25145	0.3402	73.0835579415	3.8877
2 0 0			0.12		-16.52		11.72		0.25145	2.02	17.6289686615	175.6782
1 3 13			0.08		-16.44		11.57		0.25205	0.3907	59.4200243294	11.5335
1 5 7			0.12		-16.33		11.34		0.25214	0.6035	54.1236034243	4.2528
6 2 2			0.09		-16.24		11.16		0.25214	3.3001	58.5687226088	135.1206
2 6 2			0.08		-16.16		11.0		0.25215	1.2892	58.5985395934	134.3564
4 0 2			0.1		-16.06		10.81		0.25215	1.7854	36.5531212028	138.5255
2 0 2			0.06		-16.0		10.68		0.25215	0.6502	19.2320929378	35.9547
1 5 9			0.07		-15.93		10.54		0.25279	0.4394	58.984264935	17.7365
4 4 4			0.08		-15.84		10.37		0.25279	0.8476	53.9354251327	76.9211
5 1 9			0.06		-15.79		10.26		0.25348	0.4583	58.9619928854	19.0838
3 5 1			0.06		-15.72		10.13		0.25348	0.5283	53.2544885252	31.9012
4 2 12			0.07		-15.65		9.99		0.25348	0.2244	63.468523569	4.7972
2 2 12			-3.66		-19.32		13.65		0.31008	1.9766	54.0147953295	208.0279
1 5 3			0.04		-19.28		13.58		0.30852	0.9511	47.585042181	85.8034
0 2 2			0.1		-19.18		13.38		0.30961	0.4614	19.2417464495	36.8131
0 2 22			0.09		-19.09		13.2		0.31276	1.8317	96.7387030121	97.213
3 3 1			0.09		-19.0		13.03		0.31276	0.5106	38.1558496662	33.1617
5 3 1			0.08		-18.93		12.87		0.31269	0.5252	53.2386121167	32.835
0 2 14			0.07		-18.85		12.72		0.3121	0.2479	58.6982494177	6.3292
6 2 10			-0.59		-19.44		13.32		0.30419	0.7103	71.9901825081	43.9921
2 0 14			0.07		-19.37		13.17		0.30287	0.2634	58.6945218607	7.3942
