HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 2			0.0		0.0		43.84		0.00942	0.2349	67.657370766	5.5969
3 1 1			10.75		10.75		22.34		0.00402	0.5239	28.3131072915	41.7464
2 6 4			3.7		14.45		14.95		0.00023	0.8772	60.3635846112	78.02
6 0 8			1.86		16.3		11.24		0.00023	2.9234	64.163237895	5.3359
5 3 7			1.12		17.42		9.0		0.00023	0.2523	60.5057581853	5.4388
0 4 4			0.75		18.17		7.5		0.00023	0.8482	39.0545896029	78.0016
3 3 3			0.53		18.7		6.44		0.00023	0.8081	39.7679129272	70.9373
1 3 3			0.35		19.06		5.73		0.00023	0.7045	30.3940112777	66.1614
0 2 22			0.24		19.29		5.26		0.00023	1.8317	96.7387030121	97.213
3 1 9			0.26		19.55		4.74		0.00023	0.36	45.2950695798	8.7768
3 5 9			-0.03		19.52		4.77		0.00023	0.4755	65.0802252419	19.5165
2 2 2			-0.2		19.32		4.97		0.00023	1.1162	26.2109248846	125.5642
4 2 8			0.19		19.51		4.59		0.00023	0.7605	51.4203212226	2.5419
3 1 15			0.16		19.67		4.27		0.00023	0.2871	67.3554895111	7.7692
1 7 7			0.1		19.77		4.06		0.00023	0.4353	72.3061031614	6.1143
2 0 14			0.07		19.85		3.92		0.00023	0.2634	58.6945218607	7.3942
1 1 7			-0.26		19.59		4.18		0.00023	0.2012	29.7561292971	6.5386
3 3 7			0.1		19.69		3.97		0.00023	0.1558	47.1418707618	3.5073
0 6 8			0.1		19.79		3.77		0.00023	0.7694	64.1950429677	5.6946
7 1 7			0.08		19.87		3.61		0.00023	0.3505	72.2660298289	5.0526
1 3 15			0.08		19.95		3.45		0.00023	0.2862	67.3623786269	8.1809
4 0 4			0.08		20.03		3.3		0.00023	1.2165	39.0343929222	79.1487
5 1 7			0.06		20.09		3.18		0.00023	0.2609	54.1000446603	4.252
3 7 3			0.06		20.15		3.06		0.00023	0.8954	72.6346668965	71.6226
3 5 7			0.06		20.21		2.94		0.00023	0.2309	60.5203777188	5.6046
2 4 12			0.02		20.23		2.9		0.00023	0.2205	63.4791913795	4.8908
2 2 0			0.0		20.23		2.89		0.00023	11.1953	25.0390113278	1035.9387
4 4 2			0.04		20.27		2.82		0.00023	1.2125	52.0311030722	128.6454
2 4 8			0.05		20.31		2.73		0.00023	0.1687	51.4325245866	2.4593
3 1 3			0.04		20.35		2.65		0.00023	1.2003	30.3814370344	67.5761
0 2 8			0.03		20.39		2.58		0.00023	0.1155	35.7619852008	1.7384
5 5 7			0.03		20.41		2.53		0.00023	0.6639	72.2860687267	4.3062
0 6 12			0.03		20.44		2.47		0.00023	0.3425	75.0250979777	1.887
0 2 0			0.03		20.47		2.42		0.00023	1.4407	17.6394681947	177.2483
3 1 7			0.03		20.5		2.36		0.00023	0.257	39.2655360855	5.205
1 3 9			0.03		20.53		2.3		0.00023	0.2622	45.3040218183	7.1674
5 1 9			-0.14		20.39		2.44		0.00023	0.4583	58.9619928854	19.0838
1 3 1			0.02		20.41		2.4		0.00023	0.5324	28.3265170018	42.1271
3 3 9			0.02		20.43		2.36		0.00023	0.3816	52.4524123761	12.0632
7 3 3			0.03		20.46		2.3		0.00023	1.9283	72.601334037	69.5466
5 5 3			0.01		20.46		2.29		0.00023	0.8107	66.8760743485	64.1048
2 0 0			0.02		20.48		2.25		0.00023	2.02	17.6289686615	175.6782
2 0 8			0.02		20.5		2.21		0.00023	0.1665	35.7565424018	1.5727
6 0 12			0.02		20.53		2.16		0.00023	0.5892	74.995462768	0.9301
1 5 3			-0.18		20.35		2.34		0.00023	0.9511	47.585042181	85.8034
0 4 2			0.01		20.36		2.31		0.00023	3.2657	36.5744795411	137.7475
4 4 4			0.01		20.37		2.29		0.00023	0.8476	53.9354251327	76.9211
1 5 7			0.02		20.39		2.25		0.00023	0.6035	54.1236034243	4.2528
3 3 15			0.01		20.41		2.23		0.00023	0.3402	73.0835579415	3.8877
4 0 2			0.01		20.42		2.2		0.00023	1.7854	36.5531212028	138.5255
6 2 4			0.02		20.44		2.16		0.00023	0.8727	60.3342977717	77.9073
0 0 6			-0.67		19.77		2.83		0.00023	7.4326	23.0169618987	709.6598
2 4 0			-0.42		19.35		3.25		0.00023	1.4359	40.0960076051	88.2765
4 2 12			0.01		19.37		3.22		0.00023	0.2244	63.468523569	4.7972
1 5 9			-0.06		19.31		3.28		0.00023	0.4394	58.984264935	17.7365
6 2 2			0.02		19.32		3.24		0.00023	3.3001	58.5687226088	135.1206
2 6 2			0.02		19.34		3.2		0.00023	1.2892	58.5985395934	134.3564
4 2 4			-0.66		18.69		3.86		0.00023	0.7624	43.1345383828	64.2766
0 2 14			0.02		18.71		3.81		0.00023	0.2479	58.6982494177	6.3292
2 0 2			-0.07		18.64		3.89		0.00023	0.6502	19.2320929378	35.9547
4 6 4			-2.08		16.56		5.97		0.00023	1.0731	69.291881243	33.3045
0 2 4			0.01		16.57		5.94		0.00023	1.326	23.4223631322	110.0283
0 2 2			-0.04		16.53		5.98		0.00023	0.4614	19.2417464495	36.8131
5 3 3			0.0		16.53		5.98		0.00023	0.9351	54.4936931553	89.9375
1 1 1			0.01		16.54		5.97		0.00023	0.5749	13.0194761966	56.7652
5 3 1			0.03		16.57		5.9		0.00023	0.5252	53.2386121167	32.835
3 5 1			0.03		16.6		5.84		0.00023	0.5283	53.2544885252	31.9012
1 5 13			0.04		16.64		5.77		0.00023	1.1973	71.2966048402	12.6128
3 3 1			0.02		16.66		5.72		0.00023	0.5106	38.1558496662	33.1617
1 3 13			-0.01		16.64		5.74		0.00023	0.3907	59.4200243294	11.5335
2 2 4			-0.04		16.61		5.78		0.00023	0.7551	29.4672289371	73.6026
0 6 16			0.01		16.62		5.75		0.00023	0.4825	89.3859051251	7.6515
5 1 3			-0.08		16.54		5.82		0.00023	0.9592	47.5591860667	88.1873
4 2 10			-0.98		15.57		6.8		0.00023	1.1102	57.0442200735	11.3144
3 5 3			0.01		15.58		6.77		0.00023	0.9259	54.5093201099	87.7589
6 4 0			-1.5		14.08		8.27		0.00023	1.8287	67.0910631577	58.6803
3 1 13			0.01		14.09		8.24		0.00023	0.3869	59.4126405656	11.7895
1 3 5			-0.0		14.09		8.25		0.00023	3.1323	34.189462707	190.138
5 1 1			0.05		14.14		8.15		0.00023	0.5346	46.1701152	26.7419
7 1 3			-0.05		14.08		8.2		0.00023	1.4031	66.8553232335	91.2915
0 2 18			0.04		14.13		8.12		0.00023	0.3755	76.3208597895	3.7538
7 3 5			-1.83		12.3		9.95		0.00023	1.0496	74.7140851895	88.0788
5 3 9			0.02		12.32		9.9		0.00023	0.4833	65.0662013285	20.8409
1 7 3			-0.02		12.3		9.92		0.00023	0.9932	66.8968211493	90.2271
1 1 13			-0.18		12.12		10.11		0.00023	0.3722	52.9310122384	10.9703
5 1 13			0.05		12.17		10.0		0.00023	0.4567	71.2764535317	11.3258
1 1 5			0.03		12.19		9.95		0.00023	1.9661	22.8949597146	247.5537
1 5 1			0.05		12.25		9.84		0.00023	0.4978	46.196563203	27.3004
1 1 15			-0.0		12.25		9.84		0.00023	0.656	61.3839959686	20.6242
3 1 5			-0.01		12.24		9.85		0.00023	2.8985	34.1781376955	186.2389
2 0 4			0.03		12.27		9.78		0.00023	1.3874	23.4143586184	109.347
2 0 16			0.02		12.29		9.75		0.00023	0.5935	67.2372591268	11.8907
2 0 6			0.05		12.34		9.65		0.00023	1.6278	29.1406672869	128.8477
0 2 16			0.01		12.35		9.64		0.00023	1.8687	67.2407114996	13.8307
1 7 1			0.05		12.39		9.54		0.00023	0.5219	65.7901743415	26.2984
0 2 6			0.05		12.44		9.45		0.00023	1.1672	29.1471999487	131.5155
4 2 14			-0.03		12.41		9.48		0.00023	1.2576	70.6282605877	19.9713
0 6 18			-0.1		12.31		9.58		0.00023	0.7949	98.0280769063	1.8601
7 1 1			0.04		12.35		9.5		0.00023	0.5207	65.7483230412	25.2044
3 3 13			0.0		12.35		9.5		0.00023	0.5636	65.4922780779	9.1158
1 1 11			-0.24		12.11		9.73		0.00023	2.144	44.8525636461	378.5934
