HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 20			-394.81		-394.73		394.93		0.25	1.027	94.1654323607	18.6345
6 0 8			49.35		-345.37		296.22		0.25	2.9234	64.163237895	5.3359
5 3 7			29.62		-315.75		236.97		0.25	0.2523	60.5057581853	5.4388
0 4 4			19.75		-296.01		197.48		0.25	0.8482	39.0545896029	78.0016
0 0 6			13.23		-282.78		171.02		0.25	7.4326	23.0169618987	709.6598
3 3 3			10.68		-272.09		149.65		0.25	0.8081	39.7679129272	70.9373
1 3 3			8.31		-263.78		133.03		0.24999	0.7045	30.3940112777	66.1614
0 6 4			-4.26		-268.04		137.29		0.24997	0.6675	57.2171401797	42.9768
3 1 9			6.24		-261.8		124.81		0.24997	0.36	45.2950695798	8.7768
4 2 8			5.2		-256.61		114.42		0.24997	0.7605	51.4203212226	2.5419
3 1 15			4.4		-252.21		105.62		0.24996	0.2871	67.3554895111	7.7692
1 3 15			3.77		-248.44		98.08		0.24996	0.2862	67.3623786269	8.1809
1 7 7			3.27		-245.17		91.54		0.2499	0.4353	72.3061031614	6.1143
0 6 8			2.86		-242.31		85.82		0.24991	0.7694	64.1950429677	5.6946
3 3 7			2.51		-239.8		80.8		0.24991	0.1558	47.1418707618	3.5073
4 0 4			2.24		-237.55		76.31		0.24991	1.2165	39.0343929222	79.1487
7 1 7			2.01		-235.55		72.3		0.24991	0.3505	72.2660298289	5.0526
4 4 2			1.8		-233.75		68.7		0.24991	1.2125	52.0311030722	128.6454
3 5 7			1.64		-232.11		65.43		0.24991	0.2309	60.5203777188	5.6046
3 7 3			1.48		-230.63		62.46		0.24991	0.8954	72.6346668965	71.6226
1 1 7			1.36		-229.27		59.75		0.25002	0.2012	29.7561292971	6.5386
5 1 7			1.24		-228.03		57.26		0.25007	0.2609	54.1000446603	4.252
5 1 13			1.05		-226.98		55.16		0.24947	0.4567	71.2764535317	11.3258
2 4 8			1.06		-225.92		53.05		0.24947	0.1687	51.4325245866	2.4593
0 6 12			0.97		-224.95		51.1		0.24947	0.3425	75.0250979777	1.887
3 1 3			0.91		-224.04		49.28		0.24947	1.2003	30.3814370344	67.5761
4 0 8			0.42		-223.61		48.43		0.24947	2.9483	47.8850437629	244.3799
5 5 7			0.81		-222.81		46.82		0.24947	0.6639	72.2860687267	4.3062
1 3 1			0.75		-222.05		45.31		0.24947	0.5324	28.3265170018	42.1271
1 3 9			0.71		-221.35		43.9		0.24947	0.2622	45.3040218183	7.1674
2 4 12			0.64		-220.71		42.62		0.24947	0.2205	63.4791913795	4.8908
3 1 7			0.63		-220.08		41.37		0.24947	0.257	39.2655360855	5.205
0 2 8			0.58		-219.5		40.2		0.24947	0.1155	35.7619852008	1.7384
0 2 0			0.55		-218.95		39.1		0.24947	1.4407	17.6394681947	177.2483
7 1 5			-2.37		-221.31		41.47		0.24711	1.5264	69.0427278305	98.726
2 2 2			0.54		-220.77		40.38		0.24711	1.1162	26.2109248846	125.5642
4 0 14			-6.76		-227.53		47.14		0.24571	1.986	67.7459682929	124.3248
7 3 3			0.59		-226.94		45.96		0.24573	1.9283	72.601334037	69.5466
2 0 8			0.56		-226.39		44.85		0.24573	0.1665	35.7565424018	1.5727
6 0 12			0.53		-225.85		43.79		0.24573	0.5892	74.995462768	0.9301
2 2 0			0.48		-225.38		42.84		0.24573	11.1953	25.0390113278	1035.9387
5 5 3			0.49		-224.89		41.87		0.24573	0.8107	66.8760743485	64.1048
3 3 9			0.46		-224.44		40.95		0.24565	0.3816	52.4524123761	12.0632
2 0 6			0.23		-224.2		40.49		0.2454	1.6278	29.1406672869	128.8477
6 2 4			0.43		-223.77		39.63		0.2454	0.8727	60.3342977717	77.9073
3 3 15			0.4		-223.37		38.83		0.2454	0.3402	73.0835579415	3.8877
2 0 0			0.39		-222.99		38.05		0.2454	2.02	17.6289686615	175.6782
0 4 2			0.37		-222.61		37.31		0.2454	3.2657	36.5744795411	137.7475
4 0 12			-6.45		-229.07		43.76		0.24698	2.7435	60.4154589103	161.2613
2 2 14			-6.06		-235.13		49.83		0.2481	1.0835	61.7979105177	101.9829
1 5 7			0.47		-234.66		48.89		0.24815	0.6035	54.1236034243	4.2528
4 0 2			0.44		-234.22		48.0		0.24815	1.7854	36.5531212028	138.5255
4 4 4			0.43		-233.79		47.15		0.24815	0.8476	53.9354251327	76.9211
6 2 2			0.4		-233.39		46.35		0.24815	3.3001	58.5687226088	135.1206
2 6 2			0.38		-233.01		45.58		0.24815	1.2892	58.5985395934	134.3564
2 0 2			0.36		-232.65		44.86		0.24815	0.6502	19.2320929378	35.9547
1 3 13			0.34		-232.31		44.19		0.24829	0.3907	59.4200243294	11.5335
1 5 9			0.34		-231.97		43.51		0.24845	0.4394	58.984264935	17.7365
4 2 12			0.34		-231.63		42.83		0.24845	0.2244	63.468523569	4.7972
3 5 1			0.32		-231.31		42.19		0.24845	0.5283	53.2544885252	31.9012
5 1 9			0.3		-231.01		41.59		0.24861	0.4583	58.9619928854	19.0838
0 2 2			0.3		-230.71		40.99		0.24861	0.4614	19.2417464495	36.8131
1 5 3			0.29		-230.42		40.4		0.24854	0.9511	47.585042181	85.8034
5 3 1			0.29		-230.13		39.83		0.24852	0.5252	53.2386121167	32.835
0 2 22			0.27		-229.87		39.3		0.24844	1.8317	96.7387030121	97.213
3 3 1			0.27		-229.6		38.76		0.24844	0.5106	38.1558496662	33.1617
