HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.2	1.1102	57.0442200735	11.3144
1 3 7			0.0		0.0		56.5		0.15015	0.1893	39.2755843192	5.3372
3 1 1			14.02		14.02		28.46		0.15028	0.5239	28.3131072915	41.7464
2 6 4			4.19		18.21		20.08		0.15233	0.8772	60.3635846112	78.02
6 0 8			2.45		20.66		15.17		0.15046	2.9234	64.163237895	5.3359
5 3 7			1.51		22.17		12.15		0.15046	0.2523	60.5057581853	5.4388
0 4 4			0.8		22.98		10.55		0.15175	0.8482	39.0545896029	78.0016
3 3 3			0.74		23.72		9.06		0.15175	0.8081	39.7679129272	70.9373
0 6 6			-2.27		21.44		11.34		0.15941	1.0147	60.183190367	40.9583
1 3 3			0.62		22.06		10.1		0.15941	0.7045	30.3940112777	66.1614
3 1 9			0.49		22.55		9.11		0.15924	0.36	45.2950695798	8.7768
4 2 8			0.41		22.97		8.29		0.15923	0.7605	51.4203212226	2.5419
3 1 15			0.35		23.31		7.6		0.1592	0.2871	67.3554895111	7.7692
5 1 13			0.23		23.55		7.13		0.15824	0.4567	71.2764535317	11.3258
2 0 6			0.25		23.8		6.62		0.15838	1.6278	29.1406672869	128.8477
1 7 7			0.19		23.99		6.24		0.15879	0.4353	72.3061031614	6.1143
0 6 8			0.16		24.15		5.92		0.15782	0.7694	64.1950429677	5.6946
1 3 15			0.17		24.32		5.58		0.15784	0.2862	67.3623786269	8.1809
3 3 7			0.14		24.47		5.29		0.15787	0.1558	47.1418707618	3.5073
7 1 7			0.13		24.59		5.04		0.15819	0.3505	72.2660298289	5.0526
4 0 4			0.08		24.67		4.88		0.15876	1.2165	39.0343929222	79.1487
1 1 7			0.04		24.72		4.79		0.16285	0.2012	29.7561292971	6.5386
6 0 6			-1.02		23.7		5.81		0.16388	1.0815	60.1501886982	39.9969
5 1 7			0.12		23.82		5.56		0.16402	0.2609	54.1000446603	4.252
3 5 7			0.11		23.94		5.33		0.16402	0.2309	60.5203777188	5.6046
3 7 3			0.11		24.05		5.12		0.16402	0.8954	72.6346668965	71.6226
6 4 4			-5.7		18.34		10.82		0.16675	0.6669	69.2748711385	33.991
4 4 2			0.19		18.54		10.43		0.16675	1.2125	52.0311030722	128.6454
2 4 8			0.19		18.72		10.06		0.16675	0.1687	51.4325245866	2.4593
0 6 12			0.16		18.89		9.73		0.16675	0.3425	75.0250979777	1.887
3 1 3			0.16		19.04		9.42		0.16675	1.2003	30.3814370344	67.5761
5 5 7			0.15		19.19		9.13		0.16694	0.6639	72.2860687267	4.3062
2 4 12			0.11		19.3		8.9		0.16694	0.2205	63.4791913795	4.8908
0 6 16			0.07		19.37		8.76		0.16694	0.4825	89.3859051251	7.6515
1 3 1			0.12		19.5		8.51		0.16694	0.5324	28.3265170018	42.1271
1 3 9			0.12		19.62		8.27		0.16694	0.2622	45.3040218183	7.1674
0 2 8			0.1		19.72		8.07		0.16548	0.1155	35.7619852008	1.7384
0 2 0			0.1		19.82		7.87		0.16548	1.4407	17.6394681947	177.2483
3 1 7			0.1		19.92		7.66		0.16554	0.257	39.2655360855	5.205
2 2 2			0.1		20.02		7.47		0.16558	1.1162	26.2109248846	125.5642
2 0 8			0.08		20.1		7.31		0.1643	0.1665	35.7565424018	1.5727
7 3 3			0.09		20.18		7.14		0.16428	1.9283	72.601334037	69.5466
6 0 12			0.08		20.27		6.97		0.16428	0.5892	74.995462768	0.9301
2 2 0			0.05		20.32		6.87		0.16428	11.1953	25.0390113278	1035.9387
5 5 3			0.08		20.39		6.72		0.16427	0.8107	66.8760743485	64.1048
3 3 9			0.06		20.46		6.59		0.16427	0.3816	52.4524123761	12.0632
1 3 13			0.01		20.47		6.57		0.165	0.3907	59.4200243294	11.5335
6 2 4			0.05		20.51		6.48		0.16548	0.8727	60.3342977717	77.9073
3 3 15			0.05		20.57		6.37		0.16548	0.3402	73.0835579415	3.8877
2 0 0			0.06		20.62		6.26		0.16548	2.02	17.6289686615	175.6782
1 5 7			0.06		20.69		6.13		0.1656	0.6035	54.1236034243	4.2528
0 4 2			0.06		20.74		6.02		0.16551	3.2657	36.5744795411	137.7475
1 5 9			0.05		20.79		5.92		0.16555	0.4394	58.984264935	17.7365
