HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 10			-11.27		-11.16		11.33		0.29912	0.9893	53.7871001638	44.1425
0 4 4			0.93		-10.24		9.48		0.29874	0.8482	39.0545896029	78.0016
3 3 3			0.67		-9.56		8.13		0.29874	0.8081	39.7679129272	70.9373
1 3 3			0.47		-9.09		7.19		0.29853	0.7045	30.3940112777	66.1614
3 1 9			0.39		-8.7		6.4		0.29877	0.36	45.2950695798	8.7768
4 2 8			0.32		-8.38		5.77		0.29869	0.7605	51.4203212226	2.5419
3 1 15			0.26		-8.12		5.25		0.29869	0.2871	67.3554895111	7.7692
0 6 8			0.12		-8.0		5.0		0.29787	0.7694	64.1950429677	5.6946
1 7 7			0.16		-7.84		4.69		0.29849	0.4353	72.3061031614	6.1143
1 3 15			0.17		-7.67		4.35		0.2985	0.2862	67.3623786269	8.1809
3 3 7			0.13		-7.54		4.1		0.29857	0.1558	47.1418707618	3.5073
7 1 7			0.11		-7.43		3.87		0.2991	0.3505	72.2660298289	5.0526
4 0 4			0.11		-7.32		3.65		0.29878	1.2165	39.0343929222	79.1487
1 1 7			0.0		-7.32		3.64		0.30551	0.2012	29.7561292971	6.5386
5 1 7			0.09		-7.23		3.46		0.30582	0.2609	54.1000446603	4.252
3 5 7			0.09		-7.14		3.29		0.30587	0.2309	60.5203777188	5.6046
3 7 3			0.07		-7.07		3.15		0.30582	0.8954	72.6346668965	71.6226
4 4 2			0.06		-7.01		3.02		0.30582	1.2125	52.0311030722	128.6454
2 4 8			0.06		-6.94		2.89		0.30576	0.1687	51.4325245866	2.4593
0 6 12			0.06		-6.88		2.77		0.30557	0.3425	75.0250979777	1.887
3 1 3			0.05		-6.84		2.68		0.30547	1.2003	30.3814370344	67.5761
4 6 2			-2.38		-9.22		5.06		0.3068	0.2349	67.657370766	5.5969
5 5 7			0.08		-9.13		4.89		0.30722	0.6639	72.2860687267	4.3062
2 4 12			0.06		-9.07		4.77		0.30696	0.2205	63.4791913795	4.8908
1 3 1			0.08		-8.99		4.61		0.30696	0.5324	28.3265170018	42.1271
1 1 17			-2.01		-11.0		6.61		0.31982	2.447	70.2810461715	248.4175
1 3 9			0.1		-10.89		6.41		0.31976	0.2622	45.3040218183	7.1674
0 2 8			0.02		-10.87		6.37		0.32046	0.1155	35.7619852008	1.7384
0 2 0			0.09		-10.79		6.19		0.32046	1.4407	17.6394681947	177.2483
2 2 2			0.09		-10.69		6.01		0.32046	1.1162	26.2109248846	125.5642
3 1 7			0.09		-10.61		5.84		0.32046	0.257	39.2655360855	5.205
2 0 8			0.0		-10.6		5.83		0.32138	0.1665	35.7565424018	1.5727
7 3 3			0.08		-10.53		5.68		0.32138	1.9283	72.601334037	69.5466
4 2 10			-1.65		-12.18		7.33		0.32364	1.1102	57.0442200735	11.3144
2 2 0			0.06		-12.12		7.21		0.32363	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-12.03		7.03		0.32359	0.5892	74.995462768	0.9301
1 3 13			0.02		-12.01		6.98		0.32409	0.3907	59.4200243294	11.5335
5 5 3			0.06		-11.94		6.86		0.32407	0.8107	66.8760743485	64.1048
3 3 9			0.07		-11.87		6.72		0.32407	0.3816	52.4524123761	12.0632
6 2 4			0.06		-11.81		6.59		0.32384	0.8727	60.3342977717	77.9073
2 0 0			0.07		-11.74		6.46		0.32384	2.02	17.6289686615	175.6782
3 3 15			0.06		-11.69		6.35		0.32387	0.3402	73.0835579415	3.8877
1 5 7			0.06		-11.62		6.22		0.32369	0.6035	54.1236034243	4.2528
0 4 2			0.06		-11.56		6.09		0.32372	3.2657	36.5744795411	137.7475
1 5 9			-0.0		-11.56		6.09		0.32343	0.4394	58.984264935	17.7365
2 6 2			0.05		-11.51		5.99		0.32353	1.2892	58.5985395934	134.3564
6 2 2			0.05		-11.46		5.9		0.32361	3.3001	58.5687226088	135.1206
2 0 2			0.05		-11.41		5.79		0.32375	0.6502	19.2320929378	35.9547
4 4 4			0.05		-11.36		5.7		0.32379	0.8476	53.9354251327	76.9211
4 0 2			0.05		-11.31		5.6		0.32383	1.7854	36.5531212028	138.5255
3 5 1			0.02		-11.29		5.56		0.32379	0.5283	53.2544885252	31.9012
4 2 12			0.03		-11.26		5.5		0.32378	0.2244	63.468523569	4.7972
7 3 1			-0.17		-11.44		5.67		0.3237	0.5095	71.5359286583	22.1332
3 3 13			-0.05		-11.49		5.73		0.32383	0.5636	65.4922780779	9.1158
1 5 3			-0.07		-11.56		5.8		0.32374	0.9511	47.585042181	85.8034
