HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 13			-0.2		-0.09		0.26		0.23245	0.4567	71.2764535317	11.3258
5 5 5			-11.35		-11.45		11.61		0.30152	1.5862	69.0631626084	104.8873
1 3 3			0.61		-10.83		10.39		0.30124	0.7045	30.3940112777	66.1614
1 1 5			-1.18		-12.02		11.57		0.30477	1.9661	22.8949597146	247.5537
3 1 9			0.52		-11.49		10.52		0.30563	0.36	45.2950695798	8.7768
4 2 8			0.43		-11.06		9.65		0.30534	0.7605	51.4203212226	2.5419
3 1 15			0.37		-10.69		8.91		0.30534	0.2871	67.3554895111	7.7692
0 6 8			0.23		-10.46		8.45		0.30255	0.7694	64.1950429677	5.6946
1 7 7			0.26		-10.2		7.93		0.30882	0.4353	72.3061031614	6.1143
1 3 15			0.25		-9.95		7.44		0.30827	0.2862	67.3623786269	8.1809
3 3 7			0.2		-9.74		7.03		0.30876	0.1558	47.1418707618	3.5073
7 1 7			0.19		-9.55		6.65		0.31096	0.3505	72.2660298289	5.0526
4 0 4			0.16		-9.39		6.32		0.30881	1.2165	39.0343929222	79.1487
1 1 7			0.15		-9.24		6.02		0.31451	0.2012	29.7561292971	6.5386
5 1 7			0.14		-9.1		5.74		0.31451	0.2609	54.1000446603	4.252
3 5 7			0.13		-8.97		5.48		0.31451	0.2309	60.5203777188	5.6046
3 7 3			0.11		-8.86		5.26		0.31451	0.8954	72.6346668965	71.6226
4 4 2			0.1		-8.76		5.05		0.31449	1.2125	52.0311030722	128.6454
2 4 8			0.1		-8.66		4.85		0.31449	0.1687	51.4325245866	2.4593
0 6 12			0.09		-8.57		4.68		0.31383	0.3425	75.0250979777	1.887
0 0 20			-130.09		-138.66		134.77		0.32494	0.4542	83.3712939521	4.3689
3 1 3			2.4		-136.26		129.97		0.32494	1.2003	30.3814370344	67.5761
5 5 7			2.24		-134.02		125.49		0.32494	0.6639	72.2860687267	4.3062
2 2 8			1.32		-132.7		122.85		0.32487	1.8488	40.1384116224	216.1995
2 4 12			1.95		-130.75		118.94		0.32487	0.2205	63.4791913795	4.8908
1 3 1			1.86		-128.89		115.23		0.32487	0.5324	28.3265170018	42.1271
1 3 9			1.74		-127.15		111.75		0.32487	0.2622	45.3040218183	7.1674
0 2 8			1.59		-125.56		108.57		0.32489	0.1155	35.7619852008	1.7384
0 2 0			1.54		-124.02		105.48		0.32489	1.4407	17.6394681947	177.2483
2 2 2			1.47		-122.55		102.55		0.32489	1.1162	26.2109248846	125.5642
0 4 2			1.38		-121.17		99.79		0.32489	3.2657	36.5744795411	137.7475
3 1 7			1.31		-119.86		97.17		0.32489	0.257	39.2655360855	5.205
2 0 8			1.19		-118.67		94.79		0.32492	0.1665	35.7565424018	1.5727
7 3 3			1.18		-117.49		92.42		0.32492	1.9283	72.601334037	69.5466
0 2 12			1.02		-116.46		90.37		0.32494	0.3827	50.6142203783	17.5707
2 2 0			1.04		-115.42		88.28		0.32494	11.1953	25.0390113278	1035.9387
6 0 12			1.02		-114.39		86.23		0.32494	0.5892	74.995462768	0.9301
1 3 13			0.92		-113.47		84.39		0.32495	0.3907	59.4200243294	11.5335
5 5 3			0.92		-112.55		82.55		0.32495	0.8107	66.8760743485	64.1048
3 3 9			0.89		-111.66		80.77		0.32495	0.3816	52.4524123761	12.0632
6 2 4			0.84		-110.82		79.08		0.32495	0.8727	60.3342977717	77.9073
2 0 0			0.82		-110.0		77.45		0.32495	2.02	17.6289686615	175.6782
3 3 15			0.78		-109.22		75.89		0.32495	0.3402	73.0835579415	3.8877
1 5 7			0.76		-108.47		74.38		0.32495	0.6035	54.1236034243	4.2528
1 5 9			0.67		-107.8		73.04		0.32495	0.4394	58.984264935	17.7365
2 6 2			0.69		-107.11		71.66		0.32495	1.2892	58.5985395934	134.3564
0 2 6			0.67		-106.43		70.31		0.32495	1.1672	29.1471999487	131.5155
6 2 2			0.64		-105.79		69.02		0.32495	3.3001	58.5687226088	135.1206
2 0 2			0.62		-105.17		67.78		0.32495	0.6502	19.2320929378	35.9547
4 4 4			0.6		-104.57		66.58		0.32495	0.8476	53.9354251327	76.9211
4 0 2			0.58		-103.99		65.42		0.32495	1.7854	36.5531212028	138.5255
3 5 1			0.53		-103.45		64.35		0.32495	0.5283	53.2544885252	31.9012
4 2 12			0.53		-102.92		63.29		0.32495	0.2244	63.468523569	4.7972
3 3 13			0.45		-102.47		62.39		0.32495	0.5636	65.4922780779	9.1158
1 5 3			0.43		-102.04		61.53		0.32495	0.9511	47.585042181	85.8034
0 2 2			0.49		-101.55		60.54		0.32495	0.4614	19.2417464495	36.8131
3 3 1			0.46		-101.08		59.62		0.32495	0.5106	38.1558496662	33.1617
0 2 14			0.44		-100.64		58.73		0.32495	0.2479	58.6982494177	6.3292
5 3 1			0.43		-100.22		57.88		0.32495	0.5252	53.2386121167	32.835
2 0 14			0.41		-99.81		57.06		0.32495	0.2634	58.6945218607	7.3942
0 2 22			0.41		-99.4		56.24		0.32495	1.8317	96.7387030121	97.213
5 1 9			0.36		-99.03		55.52		0.32494	0.4583	58.9619928854	19.0838
