HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 0			-4.16		-4.04		4.21		0.26269	1.4359	40.0960076051	88.2765
3 3 3			0.3		-3.75		3.62		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.22		-3.53		3.18		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.18		-3.35		2.82		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.21		2.54		0.23782	0.7605	51.4203212226	2.5419
1 1 7			0.11		-3.1		2.32		0.25282	0.2012	29.7561292971	6.5386
1 7 7			0.09		-3.01		2.14		0.25166	0.4353	72.3061031614	6.1143
3 3 7			0.07		-2.94		2.01		0.25145	0.1558	47.1418707618	3.5073
0 6 8			0.07		-2.87		1.87		0.25153	0.7694	64.1950429677	5.6946
7 1 7			0.06		-2.81		1.74		0.25159	0.3505	72.2660298289	5.0526
1 3 15			0.05		-2.76		1.64		0.25111	0.2862	67.3623786269	8.1809
2 2 2			0.04		-2.72		1.56		0.25111	1.1162	26.2109248846	125.5642
4 0 4			0.04		-2.68		1.48		0.25114	1.2165	39.0343929222	79.1487
3 1 15			0.04		-2.64		1.4		0.25083	0.2871	67.3554895111	7.7692
4 6 2			-3.32		-5.96		4.73		0.25089	0.2349	67.657370766	5.5969
3 7 3			0.11		-5.85		4.51		0.25074	0.8954	72.6346668965	71.6226
2 4 12			0.06		-5.8		4.39		0.25076	0.2205	63.4791913795	4.8908
5 1 7			0.09		-5.7		4.2		0.25189	0.2609	54.1000446603	4.252
3 5 7			0.09		-5.61		4.03		0.25184	0.2309	60.5203777188	5.6046
4 4 2			0.08		-5.54		3.88		0.25184	1.2125	52.0311030722	128.6454
2 4 8			0.07		-5.47		3.73		0.25184	0.1687	51.4325245866	2.4593
0 2 8			0.06		-5.41		3.61		0.25194	0.1155	35.7619852008	1.7384
3 1 3			0.06		-5.34		3.48		0.25186	1.2003	30.3814370344	67.5761
5 5 7			0.06		-5.28		3.37		0.25122	0.6639	72.2860687267	4.3062
0 2 0			0.05		-5.24		3.27		0.25122	1.4407	17.6394681947	177.2483
1 3 9			0.05		-5.18		3.17		0.25152	0.2622	45.3040218183	7.1674
1 3 1			0.05		-5.14		3.07		0.25158	0.5324	28.3265170018	42.1271
0 6 12			0.04		-5.1		3.0		0.25158	0.3425	75.0250979777	1.887
3 3 9			0.03		-5.07		2.93		0.25143	0.3816	52.4524123761	12.0632
5 5 3			0.04		-5.03		2.85		0.25095	0.8107	66.8760743485	64.1048
3 1 7			0.04		-4.99		2.78		0.25087	0.257	39.2655360855	5.205
2 6 10			-1.58		-6.57		4.36		0.30296	0.7069	72.0169435829	44.7171
2 0 0			0.05		-6.52		4.26		0.30295	2.02	17.6289686615	175.6782
2 2 16			-14.56		-21.08		18.82		0.21724	1.1693	70.1293332912	108.6018
7 3 3			0.24		-20.85		18.35		0.21724	1.9283	72.601334037	69.5466
2 6 8			-1.09		-21.94		19.44		0.21902	4.3291	67.1483383839	218.3417
2 0 8			0.23		-21.71		18.98		0.2191	0.1665	35.7565424018	1.5727
6 0 12			0.22		-21.49		18.54		0.21917	0.5892	74.995462768	0.9301
4 4 4			0.2		-21.29		18.15		0.21916	0.8476	53.9354251327	76.9211
1 5 9			0.13		-21.16		17.89		0.21912	0.4394	58.984264935	17.7365
1 5 7			0.16		-21.0		17.57		0.21922	0.6035	54.1236034243	4.2528
0 4 2			0.18		-20.82		17.22		0.21922	3.2657	36.5744795411	137.7475
3 3 15			0.17		-20.66		16.88		0.21919	0.3402	73.0835579415	3.8877
4 0 2			0.16		-20.49		16.55		0.21917	1.7854	36.5531212028	138.5255
6 2 4			0.17		-20.33		16.22		0.21916	0.8727	60.3342977717	77.9073
2 2 0			0.13		-20.19		15.96		0.21916	11.1953	25.0390113278	1035.9387
2 0 14			0.14		-20.06		15.69		0.21907	0.2634	58.6945218607	7.3942
6 2 2			0.13		-19.93		15.43		0.21902	3.3001	58.5687226088	135.1206
2 6 2			0.12		-19.81		15.18		0.21901	1.2892	58.5985395934	134.3564
0 2 22			0.12		-19.69		14.95		0.21925	1.8317	96.7387030121	97.213
2 0 2			0.11		-19.58		14.73		0.21916	0.6502	19.2320929378	35.9547
4 2 12			0.12		-19.47		14.5		0.21916	0.2244	63.468523569	4.7972
0 2 14			0.11		-19.35		14.27		0.21906	0.2479	58.6982494177	6.3292
0 2 2			0.1		-19.25		14.08		0.219	0.4614	19.2417464495	36.8131
1 5 13			0.1		-19.15		13.87		0.21925	1.1973	71.2966048402	12.6128
0 2 4			0.1		-19.05		13.67		0.21907	1.326	23.4223631322	110.0283
5 3 1			0.09		-18.96		13.49		0.21907	0.5252	53.2386121167	32.835
0 6 16			0.08		-18.88		13.34		0.21907	0.4825	89.3859051251	7.6515
2 2 4			0.06		-18.83		13.22		0.21883	0.7551	29.4672289371	73.6026
3 5 1			0.08		-18.75		13.06		0.21882	0.5283	53.2544885252	31.9012
4 6 4			-1.86		-20.61		14.92		0.21927	1.0731	69.291881243	33.3045
1 1 1			0.11		-20.5		14.71		0.21922	0.5749	13.0194761966	56.7652
5 1 3			0.1		-20.4		14.51		0.21914	0.9592	47.5591860667	88.1873
