HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 2 4			-0.61		-0.5		0.66		0.1882	0.7551	29.4672289371	73.6026
4 2 8			0.03		-0.48		0.61		0.1882	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.45		0.56		0.18622	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.43		0.52		0.18384	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.41		0.48		0.18364	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.56		0.63		0.1824	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.55		0.61		0.18297	0.1558	47.1418707618	3.5073
5 1 13			-0.08		-0.63		0.69		0.15377	0.4567	71.2764535317	11.3258
2 6 8			-2.89		-3.52		3.58		0.13538	4.3291	67.1483383839	218.3417
4 0 4			0.02		-3.5		3.53		0.13575	1.2165	39.0343929222	79.1487
7 1 7			0.08		-3.42		3.38		0.13546	0.3505	72.2660298289	5.0526
3 5 7			0.08		-3.34		3.22		0.13546	0.2309	60.5203777188	5.6046
1 1 7			-0.08		-3.43		3.3		0.12051	0.2012	29.7561292971	6.5386
5 1 7			0.07		-3.35		3.15		0.11917	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.28		3.02		0.11917	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.23		2.91		0.11937	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.18		2.8		0.11934	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.12		2.69		0.11858	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.07		2.6		0.11828	1.2003	30.3814370344	67.5761
2 0 6			-0.08		-3.15		2.68		0.13366	1.6278	29.1406672869	128.8477
5 5 7			0.03		-3.12		2.61		0.1332	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.1		2.58		0.13288	0.2205	63.4791913795	4.8908
1 3 1			0.03		-3.07		2.51		0.13288	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.03		2.43		0.13342	0.2622	45.3040218183	7.1674
0 2 8			0.03		-3.0		2.37		0.13376	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.97		2.32		0.13376	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.94		2.26		0.13357	0.257	39.2655360855	5.205
2 2 2			0.02		-2.92		2.21		0.13442	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.89		2.15		0.13442	1.9283	72.601334037	69.5466
0 2 4			-0.23		-3.12		2.38		0.13963	1.326	23.4223631322	110.0283
4 2 0			-0.64		-3.76		3.02		0.13963	0.9287	40.0811891304	86.5118
5 3 1			0.01		-3.74		2.99		0.13941	0.5252	53.2386121167	32.835
2 2 0			0.0		-3.74		2.98		0.13941	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-3.71		2.92		0.14059	0.1665	35.7565424018	1.5727
6 0 12			0.03		-3.67		2.85		0.14162	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.64		2.79		0.1415	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.62		2.75		0.14127	0.3816	52.4524123761	12.0632
3 3 15			0.02		-3.6		2.71		0.14092	0.3402	73.0835579415	3.8877
6 2 4			-0.03		-3.63		2.74		0.14354	0.8727	60.3342977717	77.9073
0 4 8			-0.65		-4.28		3.38		0.13357	4.1351	47.9021960727	235.0989
2 0 0			0.03		-4.25		3.33		0.13357	2.02	17.6289686615	175.6782
1 5 7			0.03		-4.22		3.27		0.13317	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.19		3.21		0.13314	3.2657	36.5744795411	137.7475
1 3 13			-0.02		-4.21		3.23		0.13015	0.3907	59.4200243294	11.5335
6 2 2			0.03		-4.18		3.17		0.12994	3.3001	58.5687226088	135.1206
2 6 2			0.03		-4.15		3.11		0.12974	1.2892	58.5985395934	134.3564
4 0 2			0.03		-4.12		3.05		0.12974	1.7854	36.5531212028	138.5255
4 4 4			0.02		-4.1		3.01		0.12971	0.8476	53.9354251327	76.9211
2 0 2			0.02		-4.08		2.96		0.13048	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-4.1		2.99		0.1337	0.4394	58.984264935	17.7365
4 2 12			0.01		-4.09		2.96		0.13347	0.2244	63.468523569	4.7972
5 1 9			-0.03		-4.12		2.99		0.13688	0.4583	58.9619928854	19.0838
3 5 1			0.01		-4.12		2.98		0.13688	0.5283	53.2544885252	31.9012
0 2 2			0.02		-4.09		2.94		0.13742	0.4614	19.2417464495	36.8131
1 5 3			0.02		-4.07		2.9		0.13763	0.9511	47.585042181	85.8034
7 1 5			-1.91		-5.98		4.8		0.16359	1.5264	69.0427278305	98.726
0 2 22			0.01		-5.97		4.79		0.16512	1.8317	96.7387030121	97.213
3 3 1			0.02		-5.95		4.75		0.16512	0.5106	38.1558496662	33.1617
0 2 14			0.01		-5.94		4.73		0.16431	0.2479	58.6982494177	6.3292
2 0 14			0.01		-5.93		4.71		0.16322	0.2634	58.6945218607	7.3942
