HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 5 11			-108.83		-108.83		109.11		0.18192	1.8915	70.5555824797	206.4699
2 6 4			18.03		-90.8		73.04		0.18327	0.8772	60.3635846112	78.02
6 0 8			8.84		-81.96		55.37		0.183	2.9234	64.163237895	5.3359
5 3 7			5.54		-76.42		44.29		0.183	0.2523	60.5057581853	5.4388
0 4 4			3.62		-72.8		37.05		0.18402	0.8482	39.0545896029	78.0016
2 6 2			2.55		-70.25		31.94		0.18334	1.2892	58.5985395934	134.3564
3 7 5			-15.18		-85.43		47.12		0.18645	1.0548	74.7470539899	89.5814
3 3 3			2.61		-82.82		41.91		0.18645	0.8081	39.7679129272	70.9373
1 3 3			2.09		-80.73		37.73		0.18645	0.7045	30.3940112777	66.1614
3 1 9			1.71		-79.02		34.31		0.18678	0.36	45.2950695798	8.7768
4 4 8			-2.05		-81.08		36.36		0.18678	3.9407	61.1479986878	218.5721
4 2 8			1.39		-79.68		33.58		0.18678	0.7605	51.4203212226	2.5419
3 1 15			1.2		-78.49		31.18		0.18672	0.2871	67.3554895111	7.7692
1 3 15			1.04		-77.45		29.11		0.18646	0.2862	67.3623786269	8.1809
1 7 7			0.91		-76.54		27.29		0.1862	0.4353	72.3061031614	6.1143
0 6 8			0.73		-75.81		25.84		0.1862	0.7694	64.1950429677	5.6946
3 3 7			0.71		-75.11		24.43		0.1862	0.1558	47.1418707618	3.5073
3 7 3			0.64		-74.46		23.14		0.1862	0.8954	72.6346668965	71.6226
0 6 2			0.1		-74.36		22.94		0.19036	0.2356	55.3895592761	6.1752
4 0 4			0.54		-73.83		21.86		0.19079	1.2165	39.0343929222	79.1487
7 1 7			0.49		-73.34		20.89		0.18982	0.3505	72.2660298289	5.0526
4 4 2			0.45		-72.89		20.0		0.18982	1.2125	52.0311030722	128.6454
3 5 7			0.42		-72.48		19.16		0.18982	0.2309	60.5203777188	5.6046
5 1 7			0.36		-72.11		18.43		0.18829	0.2609	54.1000446603	4.252
1 1 7			0.33		-71.78		17.77		0.1865	0.2012	29.7561292971	6.5386
2 4 8			0.33		-71.45		17.12		0.1865	0.1687	51.4325245866	2.4593
5 1 13			0.13		-71.32		16.85		0.18135	0.4567	71.2764535317	11.3258
0 6 12			0.28		-71.04		16.29		0.18184	0.3425	75.0250979777	1.887
3 1 3			0.27		-70.77		15.76		0.18184	1.2003	30.3814370344	67.5761
5 5 7			0.25		-70.52		15.25		0.18206	0.6639	72.2860687267	4.3062
1 3 1			0.23		-70.28		14.78		0.18206	0.5324	28.3265170018	42.1271
1 3 9			0.22		-70.06		14.33		0.18206	0.2622	45.3040218183	7.1674
6 0 12			0.21		-69.85		13.91		0.18234	0.5892	74.995462768	0.9301
3 1 7			0.2		-69.65		13.52		0.18234	0.257	39.2655360855	5.205
2 4 12			0.16		-69.49		13.19		0.18259	0.2205	63.4791913795	4.8908
0 2 8			0.11		-69.38		12.98		0.17954	0.1155	35.7619852008	1.7384
0 0 6			0.12		-69.27		12.75		0.21489	7.4326	23.0169618987	709.6598
0 2 0			0.16		-69.11		12.43		0.21489	1.4407	17.6394681947	177.2483
7 3 3			0.16		-68.96		12.12		0.21489	1.9283	72.601334037	69.5466
2 2 2			0.15		-68.81		11.83		0.21485	1.1162	26.2109248846	125.5642
2 0 8			0.14		-68.67		11.56		0.21645	0.1665	35.7565424018	1.5727
5 5 3			0.13		-68.54		11.29		0.21647	0.8107	66.8760743485	64.1048
2 2 0			0.1		-68.44		11.1		0.21647	11.1953	25.0390113278	1035.9387
1 1 1			0.12		-68.33		10.86		0.21601	0.5749	13.0194761966	56.7652
3 3 9			0.11		-68.22		10.64		0.21602	0.3816	52.4524123761	12.0632
5 1 9			0.04		-68.18		10.57		0.21513	0.4583	58.9619928854	19.0838
6 2 4			0.11		-68.07		10.35		0.21513	0.8727	60.3342977717	77.9073
2 0 0			0.1		-67.97		10.15		0.21513	2.02	17.6289686615	175.6782
3 3 15			0.09		-67.88		9.97		0.21497	0.3402	73.0835579415	3.8877
0 4 2			0.09		-67.79		9.79		0.21484	3.2657	36.5744795411	137.7475
1 5 7			0.06		-67.73		9.67		0.21484	0.6035	54.1236034243	4.2528
4 0 2			0.08		-67.65		9.5		0.21475	1.7854	36.5531212028	138.5255
4 4 4			0.08		-67.57		9.35		0.21464	0.8476	53.9354251327	76.9211
1 5 3			0.08		-67.49		9.19		0.21409	0.9511	47.585042181	85.8034
6 2 2			0.06		-67.42		9.06		0.21374	3.3001	58.5687226088	135.1206
2 0 6			0.02		-67.4		9.02		0.20769	1.6278	29.1406672869	128.8477
1 5 9			0.03		-67.37		8.95		0.20562	0.4394	58.984264935	17.7365
2 0 2			0.06		-67.31		8.84		0.20469	0.6502	19.2320929378	35.9547
4 2 12			0.06		-67.25		8.72		0.20469	0.2244	63.468523569	4.7972
2 0 12			-0.03		-67.29		8.75		0.20469	0.8079	50.6101057273	16.6151
5 3 1			0.05		-67.23		8.64		0.20464	0.5252	53.2386121167	32.835
1 3 13			0.04		-67.19		8.56		0.2031	0.3907	59.4200243294	11.5335
3 5 1			0.05		-67.15		8.47		0.20292	0.5283	53.2544885252	31.9012
0 2 2			0.05		-67.1		8.37		0.20207	0.4614	19.2417464495	36.8131
0 2 22			0.03		-67.06		8.3		0.19926	1.8317	96.7387030121	97.213
3 3 1			0.04		-67.02		8.22		0.19926	0.5106	38.1558496662	33.1617
0 2 14			0.05		-66.97		8.13		0.20291	0.2479	58.6982494177	6.3292
