HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 7 5			-11.95		-11.84		12.0		0.20216	1.0841	69.0835930101	99.7513
1 3 3			0.74		-11.09		10.51		0.20224	0.7045	30.3940112777	66.1614
3 1 9			0.58		-10.51		9.34		0.20224	0.36	45.2950695798	8.7768
4 2 8			0.46		-10.04		8.42		0.20238	0.7605	51.4203212226	2.5419
3 1 15			0.38		-9.67		7.67		0.20248	0.2871	67.3554895111	7.7692
1 3 15			0.31		-9.36		7.05		0.20264	0.2862	67.3623786269	8.1809
1 7 7			0.25		-9.11		6.55		0.20128	0.4353	72.3061031614	6.1143
0 6 8			0.15		-8.96		6.25		0.20271	0.7694	64.1950429677	5.6946
3 3 7			0.2		-8.76		5.85		0.20274	0.1558	47.1418707618	3.5073
4 0 4			0.18		-8.58		5.49		0.20324	1.2165	39.0343929222	79.1487
7 1 7			0.12		-8.46		5.25		0.20063	0.3505	72.2660298289	5.0526
4 4 2			0.14		-8.32		4.98		0.20076	1.2125	52.0311030722	128.6454
3 5 7			0.13		-8.19		4.71		0.20076	0.2309	60.5203777188	5.6046
0 6 18			-0.07		-8.26		4.78		0.19679	0.7949	98.0280769063	1.8601
5 1 13			-0.27		-8.53		5.05		0.20144	0.4567	71.2764535317	11.3258
3 7 3			0.11		-8.42		4.82		0.20144	0.8954	72.6346668965	71.6226
5 1 7			0.05		-8.36		4.72		0.19914	0.2609	54.1000446603	4.252
2 4 8			0.1		-8.27		4.52		0.19918	0.1687	51.4325245866	2.4593
1 1 7			0.04		-8.23		4.44		0.19717	0.2012	29.7561292971	6.5386
0 6 12			0.09		-8.14		4.27		0.19717	0.3425	75.0250979777	1.887
3 1 3			0.07		-8.07		4.12		0.19735	1.2003	30.3814370344	67.5761
5 5 7			0.07		-7.99		3.98		0.19727	0.6639	72.2860687267	4.3062
1 3 1			0.07		-7.93		3.84		0.19738	0.5324	28.3265170018	42.1271
1 3 9			0.06		-7.86		3.72		0.19701	0.2622	45.3040218183	7.1674
2 4 12			0.04		-7.83		3.65		0.19736	0.2205	63.4791913795	4.8908
0 2 8			0.0		-7.83		3.65		0.20325	0.1155	35.7619852008	1.7384
3 1 7			0.05		-7.77		3.54		0.20314	0.257	39.2655360855	5.205
0 2 0			0.04		-7.73		3.45		0.20314	1.4407	17.6394681947	177.2483
2 2 2			0.05		-7.68		3.36		0.20305	1.1162	26.2109248846	125.5642
7 3 3			0.05		-7.64		3.26		0.20305	1.9283	72.601334037	69.5466
2 0 8			0.01		-7.63		3.24		0.20702	0.1665	35.7565424018	1.5727
2 0 6			-0.04		-7.66		3.28		0.20309	1.6278	29.1406672869	128.8477
6 0 12			0.04		-7.63		3.21		0.20239	0.5892	74.995462768	0.9301
4 2 12			0.02		-7.6		3.16		0.2025	0.2244	63.468523569	4.7972
2 2 0			0.01		-7.6		3.15		0.2025	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-7.56		3.08		0.20255	0.8107	66.8760743485	64.1048
3 3 9			0.03		-7.53		3.02		0.20261	0.3816	52.4524123761	12.0632
3 3 15			0.02		-7.51		2.98		0.20258	0.3402	73.0835579415	3.8877
6 2 4			0.03		-7.48		2.92		0.20283	0.8727	60.3342977717	77.9073
2 0 0			0.02		-7.46		2.87		0.20283	2.02	17.6289686615	175.6782
0 4 2			0.02		-7.43		2.82		0.2027	3.2657	36.5744795411	137.7475
1 5 7			0.0		-7.43		2.82		0.20102	0.6035	54.1236034243	4.2528
4 0 2			0.02		-7.41		2.77		0.20085	1.7854	36.5531212028	138.5255
6 2 2			0.01		-7.4		2.75		0.20042	3.3001	58.5687226088	135.1206
2 6 2			0.01		-7.39		2.73		0.19996	1.2892	58.5985395934	134.3564
4 4 4			0.02		-7.37		2.69		0.19976	0.8476	53.9354251327	76.9211
1 3 13			-0.01		-7.38		2.7		0.19862	0.3907	59.4200243294	11.5335
2 0 2			0.01		-7.37		2.69		0.19743	0.6502	19.2320929378	35.9547
1 5 9			-0.02		-7.39		2.7		0.19215	0.4394	58.984264935	17.7365
5 1 9			-0.01		-7.4		2.71		0.18677	0.4583	58.9619928854	19.0838
3 5 1			0.0		-7.4		2.71		0.18664	0.5283	53.2544885252	31.9012
0 2 2			0.02		-7.38		2.68		0.18568	0.4614	19.2417464495	36.8131
1 5 3			0.02		-7.36		2.64		0.1856	0.9511	47.585042181	85.8034
5 3 1			0.0		-7.35		2.63		0.18548	0.5252	53.2386121167	32.835
0 2 22			0.01		-7.35		2.61		0.18455	1.8317	96.7387030121	97.213
3 3 1			0.0		-7.34		2.61		0.18455	0.5106	38.1558496662	33.1617
0 2 14			-0.01		-7.35		2.62		0.18469	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-7.37		2.64		0.18491	0.2634	58.6945218607	7.3942
1 5 13			-0.07		-7.44		2.7		0.18046	1.1973	71.2966048402	12.6128
