HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
4 4 10			-5.07		-4.96		5.11		0.2484	0.6886	66.23802526	47.6672
0 0 2			0.1		-4.86		4.91		0.24797	1.161	7.62646333295	98.931
9 1 1			-1.11		-5.97		6.02		0.2443	0.8793	87.9915459652	19.6393
0 6 8			0.21		-5.75		5.59		0.24383	0.7694	64.1950429677	5.6946
2 6 8			-2.55		-8.3		8.14		0.24891	4.3291	67.1483383839	218.3417
1 7 7			0.25		-8.04		7.63		0.2486	0.4353	72.3061031614	6.1143
1 3 15			0.22		-7.82		7.19		0.24843	0.2862	67.3623786269	8.1809
3 3 7			0.19		-7.63		6.81		0.24835	0.1558	47.1418707618	3.5073
7 1 7			0.18		-7.45		6.45		0.24863	0.3505	72.2660298289	5.0526
4 0 4			0.16		-7.29		6.13		0.24863	1.2165	39.0343929222	79.1487
1 1 7			0.14		-7.15		5.85		0.24982	0.2012	29.7561292971	6.5386
5 1 7			0.13		-7.02		5.59		0.2503	0.2609	54.1000446603	4.252
0 2 4			0.03		-6.99		5.53		0.25033	1.326	23.4223631322	110.0283
3 5 7			0.12		-6.88		5.3		0.25033	0.2309	60.5203777188	5.6046
3 7 3			0.1		-6.77		5.09		0.25025	0.8954	72.6346668965	71.6226
4 4 2			0.09		-6.68		4.91		0.25025	1.2125	52.0311030722	128.6454
0 6 12			0.08		-6.6		4.75		0.25025	0.3425	75.0250979777	1.887
2 4 8			0.08		-6.52		4.58		0.25025	0.1687	51.4325245866	2.4593
3 1 3			0.08		-6.44		4.42		0.25025	1.2003	30.3814370344	67.5761
2 4 12			0.04		-6.4		4.34		0.25025	0.2205	63.4791913795	4.8908
5 5 7			0.07		-6.33		4.2		0.25002	0.6639	72.2860687267	4.3062
0 0 4			-2.66		-8.99		6.87		0.25002	0.8482	15.2869714585	59.1035
1 3 9			0.11		-8.89		6.65		0.26261	0.2622	45.3040218183	7.1674
0 2 0			0.09		-8.8		6.47		0.26261	1.4407	17.6394681947	177.2483
0 2 8			0.81		-7.99		4.85		0.35517	0.1155	35.7619852008	1.7384
2 2 2			0.06		-7.92		4.73		0.35436	1.1162	26.2109248846	125.5642
1 3 1			0.06		-7.86		4.6		0.35436	0.5324	28.3265170018	42.1271
7 3 3			0.06		-7.8		4.48		0.35436	1.9283	72.601334037	69.5466
2 2 0			0.02		-7.78		4.44		0.35436	11.1953	25.0390113278	1035.9387
3 1 7			0.05		-7.73		4.33		0.35436	0.257	39.2655360855	5.205
6 0 12			0.05		-7.67		4.22		0.35463	0.5892	74.995462768	0.9301
5 5 3			0.03		-7.64		4.16		0.35506	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.6		4.08		0.35492	0.3816	52.4524123761	12.0632
2 0 8			0.04		-7.56		3.99		0.35407	0.1665	35.7565424018	1.5727
6 2 4			0.0		-7.55		3.98		0.35204	0.8727	60.3342977717	77.9073
2 0 0			0.04		-7.52		3.91		0.35202	2.02	17.6289686615	175.6782
3 3 15			0.03		-7.49		3.86		0.35171	0.3402	73.0835579415	3.8877
1 5 9			-0.02		-7.5		3.87		0.35714	0.4394	58.984264935	17.7365
1 5 7			0.0		-7.5		3.86		0.35714	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.46		3.78		0.35754	3.2657	36.5744795411	137.7475
2 6 2			0.03		-7.43		3.72		0.35859	1.2892	58.5985395934	134.3564
6 2 2			0.03		-7.39		3.65		0.35937	3.3001	58.5687226088	135.1206
3 3 13			-0.09		-7.48		3.74		0.35772	0.5636	65.4922780779	9.1158
4 4 4			0.03		-7.45		3.68		0.35777	0.8476	53.9354251327	76.9211
4 0 2			0.03		-7.42		3.61		0.35793	1.7854	36.5531212028	138.5255
2 4 6			-0.15		-7.57		3.76		0.35292	0.785	46.7364348384	64.2552
3 5 1			-0.0		-7.57		3.76		0.35263	0.5283	53.2544885252	31.9012
4 2 12			0.02		-7.55		3.73		0.35335	0.2244	63.468523569	4.7972
1 5 3			-0.1		-7.65		3.82		0.35602	0.9511	47.585042181	85.8034
2 0 2			0.03		-7.62		3.76		0.35568	0.6502	19.2320929378	35.9547
3 3 1			0.01		-7.6		3.74		0.35568	0.5106	38.1558496662	33.1617
0 2 2			0.03		-7.58		3.68		0.35498	0.4614	19.2417464495	36.8131
5 3 1			0.0		-7.57		3.67		0.35473	0.5252	53.2386121167	32.835
0 2 14			0.02		-7.55		3.63		0.35541	0.2479	58.6982494177	6.3292
2 0 14			0.01		-7.54		3.6		0.35589	0.2634	58.6945218607	7.3942
2 4 14			-0.13		-7.67		3.73		0.35588	0.5221	70.6383718296	19.4111
0 2 22			0.01		-7.66		3.71		0.35816	1.8317	96.7387030121	97.213
5 1 13			-0.04		-7.7		3.75		0.36479	0.4567	71.2764535317	11.3258
