HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 0 6			-5.35		-5.24		5.4		0.33125	1.0815	60.1501886982	39.9969
3 3 3			0.38		-4.85		4.64		0.33125	0.8081	39.7679129272	70.9373
1 3 3			0.24		-4.61		4.16		0.33125	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.39		3.7		0.33122	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.21		3.34		0.33137	0.7605	51.4203212226	2.5419
3 1 15			0.14		-4.06		3.05		0.33125	0.2871	67.3554895111	7.7692
0 6 8			0.04		-4.02		2.96		0.33331	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.91		2.74		0.33244	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.82		2.56		0.33238	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.74		2.42		0.3325	0.1558	47.1418707618	3.5073
7 1 7			0.06		-3.68		2.29		0.3308	0.3505	72.2660298289	5.0526
4 0 4			0.03		-3.65		2.22		0.32955	1.2165	39.0343929222	79.1487
1 1 7			0.04		-3.61		2.15		0.32635	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.56		2.05		0.32512	0.2609	54.1000446603	4.252
3 5 7			0.05		-3.51		1.95		0.32513	0.2309	60.5203777188	5.6046
3 7 3			0.04		-3.47		1.88		0.32513	0.8954	72.6346668965	71.6226
4 4 2			0.03		-3.44		1.81		0.32508	1.2125	52.0311030722	128.6454
1 7 3			-0.43		-3.87		2.24		0.32466	0.9932	66.8968211493	90.2271
0 6 12			0.03		-3.83		2.17		0.32445	0.3425	75.0250979777	1.887
2 4 8			0.04		-3.79		2.08		0.32451	0.1687	51.4325245866	2.4593
1 1 9			-0.85		-4.65		2.94		0.30494	0.2216	37.1193146943	1.1702
3 1 3			0.05		-4.6		2.84		0.30489	1.2003	30.3814370344	67.5761
2 4 12			0.02		-4.58		2.8		0.30483	0.2205	63.4791913795	4.8908
5 5 7			0.04		-4.54		2.72		0.30496	0.6639	72.2860687267	4.3062
1 3 9			0.04		-4.49		2.63		0.30491	0.2622	45.3040218183	7.1674
0 2 8			-0.08		-4.57		2.71		0.30379	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.54		2.64		0.30379	1.4407	17.6394681947	177.2483
2 2 2			0.04		-4.5		2.56		0.30382	1.1162	26.2109248846	125.5642
2 2 16			-17.3		-21.8		19.86		0.28403	1.1693	70.1293332912	108.6018
1 3 1			0.28		-21.51		19.3		0.28403	0.5324	28.3265170018	42.1271
2 2 0			0.23		-21.28		18.83		0.28403	11.1953	25.0390113278	1035.9387
6 0 4			-3.33		-24.62		22.17		0.28759	0.7069	57.1830782131	42.6751
3 1 7			0.29		-24.33		21.59		0.28759	0.257	39.2655360855	5.205
7 3 3			0.28		-24.05		21.04		0.28759	1.9283	72.601334037	69.5466
6 4 4			-2.8		-26.86		23.84		0.28684	0.6669	69.2748711385	33.991
6 0 12			0.28		-26.57		23.28		0.28675	0.5892	74.995462768	0.9301
5 5 3			0.27		-26.31		22.75		0.28668	0.8107	66.8760743485	64.1048
2 0 8			0.26		-26.05		22.23		0.28639	0.1665	35.7565424018	1.5727
3 3 9			0.24		-25.81		21.75		0.28639	0.3816	52.4524123761	12.0632
6 2 4			0.24		-25.57		21.26		0.28639	0.8727	60.3342977717	77.9073
0 0 2			0.22		-25.35		20.83		0.28649	1.161	7.62646333295	98.931
3 3 15			0.21		-25.14		20.41		0.28647	0.3402	73.0835579415	3.8877
2 0 0			0.21		-24.94		20.0		0.28647	2.02	17.6289686615	175.6782
1 5 9			0.19		-24.74		19.62		0.28636	0.4394	58.984264935	17.7365
3 3 13			0.11		-24.63		19.4		0.28627	0.5636	65.4922780779	9.1158
1 5 7			0.19		-24.45		19.03		0.28627	0.6035	54.1236034243	4.2528
0 4 2			0.18		-24.27		18.68		0.28627	3.2657	36.5744795411	137.7475
2 6 2			0.16		-24.12		18.36		0.28634	1.2892	58.5985395934	134.3564
0 2 12			0.06		-24.05		18.24		0.28634	0.3827	50.6142203783	17.5707
6 2 2			0.15		-23.91		17.94		0.28638	3.3001	58.5687226088	135.1206
4 4 4			0.15		-23.75		17.64		0.2864	0.8476	53.9354251327	76.9211
4 0 2			0.15		-23.61		17.34		0.2864	1.7854	36.5531212028	138.5255
4 2 12			0.14		-23.47		17.07		0.28643	0.2244	63.468523569	4.7972
1 5 3			0.08		-23.38		16.9		0.2862	0.9511	47.585042181	85.8034
2 0 2			0.12		-23.27		16.66		0.28633	0.6502	19.2320929378	35.9547
3 3 1			0.12		-23.15		16.43		0.28633	0.5106	38.1558496662	33.1617
0 2 2			0.11		-23.03		16.2		0.28642	0.4614	19.2417464495	36.8131
0 2 14			0.12		-22.92		15.96		0.28642	0.2479	58.6982494177	6.3292
5 3 1			0.1		-22.81		15.76		0.28642	0.5252	53.2386121167	32.835
2 0 14			0.11		-22.7		15.54		0.28639	0.2634	58.6945218607	7.3942
0 2 22			0.09		-22.61		15.35		0.28601	1.8317	96.7387030121	97.213
3 5 1			0.09		-22.52		15.17		0.28599	0.5283	53.2544885252	31.9012
5 1 9			0.1		-22.42		14.97		0.28587	0.4583	58.9619928854	19.0838
