HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 0 12			-92.22		-92.12		92.29		0.16676	2.7435	60.4154589103	161.2613
0 6 0			4.65		-87.46		82.99		0.16676	1.4277	54.7714555341	59.4019
5 1 9			6.8		-80.66		69.38		0.16676	0.4583	58.9619928854	19.0838
4 2 14			4.08		-76.58		61.22		0.16687	1.2576	70.6282605877	19.9713
3 5 3			3.66		-72.92		53.9		0.16687	0.9259	54.5093201099	87.7589
5 3 7			2.99		-69.92		47.91		0.16687	0.2523	60.5057581853	5.4388
0 4 4			2.31		-67.61		43.28		0.16714	0.8482	39.0545896029	78.0016
3 3 3			1.96		-65.65		39.36		0.16714	0.8081	39.7679129272	70.9373
1 3 3			1.63		-64.02		36.1		0.16714	0.7045	30.3940112777	66.1614
3 1 9			1.38		-62.64		33.35		0.16717	0.36	45.2950695798	8.7768
0 6 16			1.04		-61.6		31.26		0.16716	0.4825	89.3859051251	7.6515
4 6 0			-5.74		-67.34		37.0		0.16716	0.7863	67.1083315067	59.4729
4 2 8			1.15		-66.18		34.69		0.16715	0.7605	51.4203212226	2.5419
3 1 15			1.02		-65.16		32.65		0.16715	0.2871	67.3554895111	7.7692
1 3 15			0.91		-64.26		30.84		0.16715	0.2862	67.3623786269	8.1809
1 7 7			0.8		-63.46		29.24		0.16735	0.4353	72.3061031614	6.1143
0 6 8			0.68		-62.77		27.87		0.167	0.7694	64.1950429677	5.6946
3 3 7			0.65		-62.12		26.57		0.167	0.1558	47.1418707618	3.5073
3 7 3			0.6		-61.52		25.36		0.167	0.8954	72.6346668965	71.6226
4 0 4			0.52		-61.0		24.32		0.16726	1.2165	39.0343929222	79.1487
7 1 7			0.5		-60.49		23.31		0.1674	0.3505	72.2660298289	5.0526
4 4 2			0.46		-60.03		22.39		0.16741	1.2125	52.0311030722	128.6454
3 5 7			0.43		-59.6		21.53		0.16742	0.2309	60.5203777188	5.6046
0 0 6			-0.56		-60.17		22.1		0.16802	7.4326	23.0169618987	709.6598
5 1 7			0.39		-59.77		21.31		0.16812	0.2609	54.1000446603	4.252
1 1 7			0.36		-59.42		20.59		0.1695	0.2012	29.7561292971	6.5386
2 4 8			0.34		-59.08		19.91		0.1695	0.1687	51.4325245866	2.4593
5 1 13			0.27		-58.81		19.37		0.16769	0.4567	71.2764535317	11.3258
0 6 12			0.29		-58.51		18.79		0.16769	0.3425	75.0250979777	1.887
3 1 3			0.28		-58.23		18.23		0.16769	1.2003	30.3814370344	67.5761
5 5 7			0.26		-57.97		17.7		0.16786	0.6639	72.2860687267	4.3062
1 3 1			0.25		-57.72		17.2		0.16786	0.5324	28.3265170018	42.1271
0 2 16			0.12		-57.6		16.96		0.16755	1.8687	67.2407114996	13.8307
0 6 6			-0.22		-57.82		17.18		0.16737	1.0147	60.183190367	40.9583
1 3 9			0.23		-57.6		16.73		0.16737	0.2622	45.3040218183	7.1674
3 1 7			0.21		-57.38		16.3		0.16743	0.257	39.2655360855	5.205
2 4 12			0.18		-57.2		15.94		0.16743	0.2205	63.4791913795	4.8908
0 2 8			0.18		-57.03		15.59		0.16637	0.1155	35.7619852008	1.7384
0 2 0			0.18		-56.85		15.23		0.16637	1.4407	17.6394681947	177.2483
2 2 2			0.18		-56.67		14.88		0.16639	1.1162	26.2109248846	125.5642
7 3 3			0.17		-56.5		14.54		0.16638	1.9283	72.601334037	69.5466
6 0 12			0.16		-56.34		14.22		0.16638	0.5892	74.995462768	0.9301
2 0 8			0.14		-56.2		13.94		0.16541	0.1665	35.7565424018	1.5727
5 5 3			0.15		-56.06		13.65		0.1654	0.8107	66.8760743485	64.1048
2 2 0			0.11		-55.94		13.42		0.1654	11.1953	25.0390113278	1035.9387
3 3 9			0.13		-55.82		13.17		0.1654	0.3816	52.4524123761	12.0632
6 2 4			0.11		-55.71		12.95		0.16571	0.8727	60.3342977717	77.9073
1 1 15			0.11		-55.6		12.73		0.16584	0.656	61.3839959686	20.6242
3 3 15			0.11		-55.49		12.51		0.16582	0.3402	73.0835579415	3.8877
2 0 0			0.11		-55.38		12.29		0.1658	2.02	17.6289686615	175.6782
0 4 2			0.11		-55.26		12.07		0.1658	3.2657	36.5744795411	137.7475
1 5 7			0.11		-55.16		11.85		0.1658	0.6035	54.1236034243	4.2528
4 0 2			0.1		-55.05		11.64		0.1658	1.7854	36.5531212028	138.5255
2 0 6			0.1		-54.95		11.44		0.1658	1.6278	29.1406672869	128.8477
1 5 3			0.1		-54.85		11.24		0.1658	0.9511	47.585042181	85.8034
4 4 4			0.09		-54.76		11.06		0.1658	0.8476	53.9354251327	76.9211
6 2 2			0.09		-54.67		10.89		0.1657	3.3001	58.5687226088	135.1206
2 6 2			0.08		-54.59		10.72		0.1656	1.2892	58.5985395934	134.3564
1 5 11			-3.03		-57.62		13.75		0.17271	1.8219	64.7342781598	204.7444
2 0 2			0.11		-57.52		13.54		0.17264	0.6502	19.2320929378	35.9547
1 5 9			0.1		-57.42		13.34		0.17255	0.4394	58.984264935	17.7365
4 2 12			0.09		-57.33		13.17		0.17255	0.2244	63.468523569	4.7972
5 3 1			0.08		-57.25		13.0		0.17255	0.5252	53.2386121167	32.835
1 3 13			0.06		-57.18		12.88		0.17288	0.3907	59.4200243294	11.5335
3 5 1			0.08		-57.11		12.72		0.17288	0.5283	53.2544885252	31.9012
