HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 0			0.0		0.0		117.35		0.17863	0.7863	67.1083315067	59.4729
3 1 1			29.27		29.27		58.81		0.18465	0.5239	28.3131072915	41.7464
2 6 4			9.81		39.08		39.19		0.26069	0.8772	60.3635846112	78.02
6 0 8			4.9		43.98		29.39		0.26281	2.9234	64.163237895	5.3359
5 3 7			2.94		46.91		23.52		0.26226	0.2523	60.5057581853	5.4388
0 4 4			1.96		48.87		19.6		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.39		50.27		16.81		0.26298	0.8081	39.7679129272	70.9373
1 5 13			1.0		51.27		14.81		0.23295	1.1973	71.2966048402	12.6128
1 3 3			0.82		52.09		13.17		0.23292	0.7045	30.3940112777	66.1614
3 1 9			0.66		52.75		11.85		0.2332	0.36	45.2950695798	8.7768
4 2 8			0.54		53.28		10.78		0.23307	0.7605	51.4203212226	2.5419
3 1 15			0.45		53.73		9.88		0.23307	0.2871	67.3554895111	7.7692
0 6 8			0.38		54.11		9.12		0.23434	0.7694	64.1950429677	5.6946
6 0 12			0.32		54.43		8.48		0.2335	0.5892	74.995462768	0.9301
1 7 7			0.27		54.71		7.93		0.23532	0.4353	72.3061031614	6.1143
1 3 15			0.25		54.96		7.43		0.23529	0.2862	67.3623786269	8.1809
3 3 7			0.21		55.16		7.02		0.23514	0.1558	47.1418707618	3.5073
7 1 7			0.18		55.34		6.66		0.23788	0.3505	72.2660298289	5.0526
4 0 4			0.17		55.52		6.31		0.23777	1.2165	39.0343929222	79.1487
1 1 7			0.12		55.64		6.06		0.24254	0.2012	29.7561292971	6.5386
5 1 7			0.13		55.77		5.8		0.24467	0.2609	54.1000446603	4.252
3 7 3			0.13		55.9		5.54		0.2446	0.8954	72.6346668965	71.6226
3 5 7			0.12		56.02		5.3		0.24459	0.2309	60.5203777188	5.6046
4 4 2			0.1		56.13		5.09		0.24459	1.2125	52.0311030722	128.6454
0 6 12			0.09		56.22		4.91		0.24447	0.3425	75.0250979777	1.887
2 4 8			0.09		56.31		4.72		0.24442	0.1687	51.4325245866	2.4593
3 1 3			0.09		56.4		4.55		0.24442	1.2003	30.3814370344	67.5761
2 4 12			0.05		56.45		4.45		0.24427	0.2205	63.4791913795	4.8908
0 4 16			-25.04		31.4		29.5		0.24943	1.5557	75.7704700384	94.8658
5 5 7			0.49		31.89		28.52		0.24938	0.6639	72.2860687267	4.3062
1 3 9			0.46		32.35		27.6		0.24942	0.2622	45.3040218183	7.1674
0 2 8			0.42		32.77		26.75		0.24942	0.1155	35.7619852008	1.7384
5 5 5			-2.54		30.24		29.29		0.25098	1.5862	69.0631626084	104.8873
0 2 0			0.42		30.66		28.44		0.25098	1.4407	17.6394681947	177.2483
3 3 9			0.39		31.05		27.65		0.25098	0.3816	52.4524123761	12.0632
2 2 2			0.38		31.43		26.9		0.25098	1.1162	26.2109248846	125.5642
1 3 1			0.36		31.8		26.17		0.25098	0.5324	28.3265170018	42.1271
2 2 0			0.31		32.11		25.55		0.25098	11.1953	25.0390113278	1035.9387
4 0 0			-0.7		31.4		26.25		0.25098	8.3901	35.6934066618	787.9925
3 1 7			0.33		31.73		25.6		0.25098	0.257	39.2655360855	5.205
2 6 0			-6.83		24.9		32.43		0.25098	4.3567	58.0028534629	558.9791
7 3 3			0.39		25.29		31.66		0.25098	1.9283	72.601334037	69.5466
3 3 13			0.27		25.55		31.12		0.25104	0.5636	65.4922780779	9.1158
2 0 8			0.35		25.9		30.43		0.25104	0.1665	35.7565424018	1.5727
5 5 3			0.34		26.24		29.75		0.25104	0.8107	66.8760743485	64.1048
6 2 4			0.32		26.56		29.11		0.25104	0.8727	60.3342977717	77.9073
3 3 15			0.3		26.86		28.52		0.25104	0.3402	73.0835579415	3.8877
2 0 0			0.29		27.15		27.94		0.25104	2.02	17.6289686615	175.6782
1 5 9			0.25		27.4		27.43		0.25138	0.4394	58.984264935	17.7365
1 5 7			0.27		27.67		26.89		0.25144	0.6035	54.1236034243	4.2528
0 4 2			0.25		27.93		26.38		0.25144	3.2657	36.5744795411	137.7475
2 6 2			0.23		28.16		25.92		0.25144	1.2892	58.5985395934	134.3564
6 2 2			0.22		28.38		25.48		0.25144	3.3001	58.5687226088	135.1206
4 4 4			0.22		28.6		25.03		0.25144	0.8476	53.9354251327	76.9211
4 0 2			0.22		28.82		24.59		0.25144	1.7854	36.5531212028	138.5255
4 2 12			0.2		29.02		24.18		0.25144	0.2244	63.468523569	4.7972
1 5 3			0.19		29.21		23.81		0.25124	0.9511	47.585042181	85.8034
3 3 1			0.18		29.39		23.44		0.25124	0.5106	38.1558496662	33.1617
5 3 1			0.18		29.57		23.09		0.25124	0.5252	53.2386121167	32.835
0 2 14			0.17		29.74		22.76		0.25124	0.2479	58.6982494177	6.3292
0 2 2			0.16		29.9		22.44		0.25124	0.4614	19.2417464495	36.8131
2 0 14			0.15		30.05		22.14		0.25124	0.2634	58.6945218607	7.3942
0 2 22			0.14		30.19		21.86		0.25135	1.8317	96.7387030121	97.213
5 1 9			0.14		30.33		21.58		0.25174	0.4583	58.9619928854	19.0838
3 5 1			0.14		30.47		21.29		0.25174	0.5283	53.2544885252	31.9012
2 0 2			0.13		30.6		21.03		0.25174	0.6502	19.2320929378	35.9547
0 6 16			0.13		30.73		20.77		0.25174	0.4825	89.3859051251	7.6515
3 5 3			0.13		30.86		20.52		0.25167	0.9259	54.5093201099	87.7589
1 1 1			0.13		30.99		20.25		0.25151	0.5749	13.0194761966	56.7652
0 2 18			0.08		31.06		20.1		0.2519	0.3755	76.3208597895	3.7538
5 3 3			0.11		31.18		19.88		0.25183	0.9351	54.4936931553	89.9375
0 2 4			0.11		31.28		19.66		0.25187	1.326	23.4223631322	110.0283
5 1 3			0.11		31.39		19.45		0.25155	0.9592	47.5591860667	88.1873
7 1 3			0.1		31.49		19.25		0.25122	1.4031	66.8553232335	91.2915
2 2 4			0.07		31.56		19.11		0.25122	0.7551	29.4672289371	73.6026
3 1 13			0.1		31.66		18.91		0.25166	0.3869	59.4126405656	11.7895
1 7 3			0.09		31.75		18.72		0.25132	0.9932	66.8968211493	90.2271
6 2 6			-5.93		25.82		24.65		0.2519	3.9921	63.2107357729	344.5633
3 5 9			0.13		25.95		24.4		0.25202	0.4755	65.0802252419	19.5165
1 3 13			0.13		26.08		24.15		0.25256	0.3907	59.4200243294	11.5335
5 3 9			0.12		26.19		23.91		0.2527	0.4833	65.0662013285	20.8409
1 3 5			0.12		26.31		23.68		0.25305	3.1323	34.189462707	190.138
1 1 13			0.13		26.44		23.42		0.25489	0.3722	52.9310122384	10.9703
1 1 15			0.09		26.53		23.24		0.25378	0.656	61.3839959686	20.6242
3 1 5			0.1		26.63		23.03		0.25408	2.8985	34.1781376955	186.2389
5 1 13			0.1		26.73		22.84		0.25274	0.4567	71.2764535317	11.3258
2 0 4			0.11		26.84		22.62		0.25279	1.3874	23.4143586184	109.347
1 1 5			0.11		26.95		22.4		0.25179	1.9661	22.8949597146	247.5537
1 5 1			0.09		27.04		22.22		0.25161	0.4978	46.196563203	27.3004
1 7 1			0.08		27.12		22.07		0.25139	0.5219	65.7901743415	26.2984
5 1 1			0.08		27.2		21.91		0.25123	0.5346	46.1701152	26.7419
7 1 1			0.07		27.26		21.77		0.251	0.5207	65.7483230412	25.2044
2 0 6			0.01		27.27		21.75		0.25108	1.6278	29.1406672869	128.8477
2 0 16			0.08		27.35		21.59		0.25108	0.5935	67.2372591268	11.8907
0 0 18			-3.72		23.63		25.31		0.25021	0.6609	73.530655613	37.988
0 2 6			0.02		23.65		25.27		0.25021	1.1672	29.1471999487	131.5155
0 2 16			0.09		23.74		25.1		0.25021	1.8687	67.2407114996	13.8307
0 6 18			0.1		23.84		24.9		0.25021	0.7949	98.0280769063	1.8601
0 0 2			0.11		23.95		24.68		0.25021	1.161	7.62646333295	98.931
2 4 2			0.08		24.03		24.52		0.25021	0.3828	40.8766170199	13.2501
1 1 11			0.08		24.11		24.36		0.24963	2.144	44.8525636461	378.5934
