HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.2	0.2211	67.6401768609	4.8049
1 3 7			0.0		0.0		52.21		0.0062	0.1893	39.2755843192	5.3372
3 1 1			12.84		12.84		26.53		0.00366	0.5239	28.3131072915	41.7464
2 6 4			4.39		17.23		17.75		0.0	0.8772	60.3635846112	78.02
6 0 8			2.21		19.44		13.33		0.0	2.9234	64.163237895	5.3359
5 3 7			1.33		20.77		10.68		0.0	0.2523	60.5057581853	5.4388
0 4 4			0.89		21.66		8.9		0.0	0.8482	39.0545896029	78.0016
3 3 3			0.63		22.29		7.63		0.0	0.8081	39.7679129272	70.9373
1 3 3			0.43		22.72		6.78		0.0	0.7045	30.3940112777	66.1614
5 5 5			-14.38		8.34		21.16		0.0	1.5862	69.0631626084	104.8873
3 1 9			1.06		9.39		19.05		0.0	0.36	45.2950695798	8.7768
4 2 8			0.86		10.26		17.32		0.0	0.7605	51.4203212226	2.5419
3 1 15			0.72		10.97		15.89		0.0	0.2871	67.3554895111	7.7692
1 3 15			0.6		11.57		14.69		0.0	0.2862	67.3623786269	8.1809
1 7 7			0.48		12.05		13.72		0.0	0.4353	72.3061031614	6.1143
0 6 8			0.46		12.51		12.81		0.0	0.7694	64.1950429677	5.6946
3 3 7			0.38		12.89		12.04		0.0	0.1558	47.1418707618	3.5073
4 0 4			0.35		13.25		11.34		0.0	1.2165	39.0343929222	79.1487
7 1 7			0.3		13.54		10.75		0.0	0.3505	72.2660298289	5.0526
4 4 2			0.26		13.8		10.23		0.0	1.2125	52.0311030722	128.6454
3 5 7			0.25		14.06		9.72		0.0	0.2309	60.5203777188	5.6046
5 1 13			0.2		14.26		9.32		0.0	0.4567	71.2764535317	11.3258
3 7 3			0.2		14.46		8.91		0.0	0.8954	72.6346668965	71.6226
5 1 7			0.18		14.64		8.55		0.0	0.2609	54.1000446603	4.252
1 1 7			0.0		14.65		8.54		0.0	0.2012	29.7561292971	6.5386
2 4 8			0.17		14.82		8.2		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.15		14.96		7.91		0.0	0.3425	75.0250979777	1.887
3 1 3			0.14		15.1		7.63		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.12		15.22		7.39		0.0	0.6639	72.2860687267	4.3062
1 3 1			0.11		15.33		7.17		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.11		15.44		6.94		0.0	0.2622	45.3040218183	7.1674
4 4 10			-1.77		13.68		8.71		0.0	0.6886	66.23802526	47.6672
2 4 12			0.11		13.78		8.5		0.0	0.2205	63.4791913795	4.8908
3 1 7			0.12		13.91		8.25		0.0	0.257	39.2655360855	5.205
0 2 8			0.11		14.02		8.02		0.0	0.1155	35.7619852008	1.7384
0 2 0			0.11		14.13		7.81		0.0	1.4407	17.6394681947	177.2483
2 2 2			0.01		14.14		7.79		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.1		14.24		7.58		0.0	1.9283	72.601334037	69.5466
2 0 8			0.09		14.33		7.4		0.0	0.1665	35.7565424018	1.5727
6 0 12			0.09		14.43		7.21		0.0	0.5892	74.995462768	0.9301
0 6 0			-0.96		13.46		8.17		0.0	1.4277	54.7714555341	59.4019
2 2 0			0.07		13.53		8.04		0.0	11.1953	25.0390113278	1035.9387
5 5 3			0.08		13.6		7.89		0.0	0.8107	66.8760743485	64.1048
2 0 6			0.09		13.7		7.71		0.0	1.6278	29.1406672869	128.8477
3 3 9			0.08		13.78		7.55		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.07		13.85		7.4		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.08		13.93		7.25		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.07		14.0		7.11		0.0	2.02	17.6289686615	175.6782
0 4 2			0.06		14.06		6.98		0.0	3.2657	36.5744795411	137.7475
1 5 7			0.07		14.13		6.85		0.0	0.6035	54.1236034243	4.2528
4 0 2			0.06		14.18		6.73		0.0	1.7854	36.5531212028	138.5255
0 0 2			-1.86		12.33		8.59		0.0	1.161	7.62646333295	98.931
6 2 2			0.07		12.4		8.45		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.07		12.47		8.31		0.0	1.2892	58.5985395934	134.3564
4 4 4			0.07		12.53		8.18		0.0	0.8476	53.9354251327	76.9211
1 3 13			0.01		12.55		8.15		0.0	0.3907	59.4200243294	11.5335
2 0 2			-0.0		12.55		8.15		0.0	0.6502	19.2320929378	35.9547
1 5 9			0.01		12.56		8.12		0.0	0.4394	58.984264935	17.7365
4 2 12			0.05		12.62		8.01		0.0	0.2244	63.468523569	4.7972
5 1 9			0.0		12.62		8.0		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.05		12.67		7.9		0.0	0.5283	53.2544885252	31.9012
0 2 2			-0.01		12.66		7.92		0.0	0.4614	19.2417464495	36.8131
1 5 3			-0.04		12.62		7.95		0.0	0.9511	47.585042181	85.8034
5 3 1			0.05		12.67		7.85		0.0	0.5252	53.2386121167	32.835
0 2 22			0.05		12.72		7.75		0.0	1.8317	96.7387030121	97.213
3 3 1			0.04		12.76		7.68		0.0	0.5106	38.1558496662	33.1617
2 0 14			0.04		12.8		7.59		0.0	0.2634	58.6945218607	7.3942
0 2 14			0.05		12.85		7.49		0.0	0.2479	58.6982494177	6.3292
3 5 11			-3.09		9.76		10.58		0.0	1.8915	70.5555824797	206.4699
3 3 13			0.01		9.77		10.56		0.0	0.5636	65.4922780779	9.1158
3 1 13			0.03		9.8		10.5		0.0	0.3869	59.4126405656	11.7895
1 5 13			0.07		9.87		10.36		0.0	1.1973	71.2966048402	12.6128
1 1 1			0.04		9.9		10.29		0.0	0.5749	13.0194761966	56.7652
0 6 16			0.05		9.95		10.2		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.04		9.99		10.13		0.0	0.9259	54.5093201099	87.7589
5 1 3			-0.02		9.97		10.14		0.0	0.9592	47.5591860667	88.1873
3 3 11			-1.55		8.41		11.7		0.0	2.1204	58.6030846927	249.5822
2 0 4			0.05		8.46		11.6		0.0	1.3874	23.4143586184	109.347
0 2 4			0.05		8.51		11.5		0.0	1.326	23.4223631322	110.0283
5 3 3			0.04		8.55		11.43		0.0	0.9351	54.4936931553	89.9375
0 2 18			0.06		8.61		11.3		0.0	0.3755	76.3208597895	3.7538
0 4 20			-14.48		-5.87		25.79		0.0	1.027	94.1654323607	18.6345
2 2 4			0.11		-5.77		25.58		0.0	0.7551	29.4672289371	73.6026
7 1 3			0.08		-5.69		25.42		0.0	1.4031	66.8553232335	91.2915
6 2 6			-3.77		-9.45		29.18		0.0	3.9921	63.2107357729	344.5633
1 7 3			0.1		-9.35		28.98		0.0	0.9932	66.8968211493	90.2271
3 5 9			0.14		-9.21		28.7		0.0	0.4755	65.0802252419	19.5165
5 3 9			0.13		-9.08		28.44		0.0	0.4833	65.0662013285	20.8409
1 3 5			0.11		-8.97		28.21		0.0	3.1323	34.189462707	190.138
1 1 5			0.13		-8.84		27.95		0.0	1.9661	22.8949597146	247.5537
1 1 15			0.1		-8.74		27.75		0.0	0.656	61.3839959686	20.6242
3 1 5			0.1		-8.64		27.56		0.0	2.8985	34.1781376955	186.2389
1 5 1			0.15		-8.5		27.27		0.0	0.4978	46.196563203	27.3004
1 1 13			0.01		-8.49		27.25		0.0	0.3722	52.9310122384	10.9703
0 2 16			0.1		-8.39		27.05		0.0	1.8687	67.2407114996	13.8307
2 4 6			0.09		-8.3		26.88		0.0	0.785	46.7364348384	64.2552
2 0 16			0.1		-8.2		26.67		0.0	0.5935	67.2372591268	11.8907
5 1 1			0.13		-8.06		26.4		0.0	0.5346	46.1701152	26.7419
1 7 1			0.13		-7.93		26.14		0.0	0.5219	65.7901743415	26.2984
0 2 6			0.13		-7.8		25.88		0.0	1.1672	29.1471999487	131.5155
7 1 1			0.12		-7.68		25.63		0.0	0.5207	65.7483230412	25.2044
0 6 18			0.03		-7.65		25.57		0.0	0.7949	98.0280769063	1.8601
