HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 5			0.01		0.09		0.09		0.23673	1.9661	22.8949597146	247.5537
6 0 8			0.01		0.11		0.07		0.23678	2.9234	64.163237895	5.3359
3 5 3			-0.65		-0.54		0.72		0.23609	0.9259	54.5093201099	87.7589
5 3 7			0.06		-0.48		0.6		0.23614	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.44		0.51		0.23608	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.42		0.46		0.23614	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.39		0.41		0.23608	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.37		0.37		0.23623	0.36	45.2950695798	8.7768
0 2 4			-0.28		-0.65		0.66		0.23266	1.326	23.4223631322	110.0283
4 2 8			0.03		-0.63		0.6		0.23257	0.7605	51.4203212226	2.5419
1 1 7			-0.1		-0.73		0.71		0.239	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.72		0.68		0.2388	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.7		0.64		0.23892	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.69		0.62		0.24131	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.67		0.58		0.24123	1.2165	39.0343929222	79.1487
1 3 15			0.02		-0.65		0.55		0.2411	0.2862	67.3623786269	8.1809
3 1 15			0.01		-0.64		0.52		0.2411	0.2871	67.3554895111	7.7692
2 4 12			-0.07		-0.71		0.59		0.24072	0.2205	63.4791913795	4.8908
3 7 3			0.01		-0.69		0.57		0.2406	0.8954	72.6346668965	71.6226
5 1 7			-0.0		-0.7		0.57		0.24359	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.69		0.55		0.24357	0.2309	60.5203777188	5.6046
0 2 8			0.0		-0.68		0.54		0.24336	0.1155	35.7619852008	1.7384
4 4 2			0.01		-0.68		0.53		0.24336	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.67		0.51		0.24329	0.1687	51.4325245866	2.4593
1 7 7			0.01		-0.66		0.49		0.24351	0.4353	72.3061031614	6.1143
3 1 3			0.01		-0.65		0.48		0.24351	1.2003	30.3814370344	67.5761
2 2 2			0.0		-0.65		0.47		0.24348	1.1162	26.2109248846	125.5642
5 5 7			0.01		-0.64		0.46		0.24327	0.6639	72.2860687267	4.3062
1 3 9			0.0		-0.64		0.45		0.24372	0.2622	45.3040218183	7.1674
0 2 0			-0.0		-0.64		0.45		0.24372	1.4407	17.6394681947	177.2483
3 3 9			-0.01		-0.65		0.46		0.24359	0.3816	52.4524123761	12.0632
1 3 1			0.01		-0.64		0.45		0.24363	0.5324	28.3265170018	42.1271
2 0 0			-0.01		-0.65		0.46		0.24363	2.02	17.6289686615	175.6782
2 0 8			0.0		-0.65		0.45		0.24344	0.1665	35.7565424018	1.5727
5 5 3			0.0		-0.65		0.45		0.24317	0.8107	66.8760743485	64.1048
3 1 7			0.01		-0.64		0.43		0.24324	0.257	39.2655360855	5.205
6 0 12			0.0		-0.64		0.43		0.24312	0.5892	74.995462768	0.9301
7 3 3			0.01		-0.63		0.42		0.24309	1.9283	72.601334037	69.5466
2 0 14			-0.08		-0.72		0.5		0.24258	0.2634	58.6945218607	7.3942
4 4 4			-0.02		-0.73		0.52		0.24252	0.8476	53.9354251327	76.9211
1 5 7			0.0		-0.73		0.52		0.24469	0.6035	54.1236034243	4.2528
0 4 2			-0.01		-0.75		0.53		0.24465	3.2657	36.5744795411	137.7475
0 6 12			-0.0		-0.75		0.53		0.24453	0.3425	75.0250979777	1.887
3 3 15			-0.01		-0.76		0.55		0.24475	0.3402	73.0835579415	3.8877
