HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	1.6278	29.1406672869	128.8477
3 1 1			0.0		0.0		0.34		0.17157	0.5239	28.3131072915	41.7464
1 3 7			0.08		0.08		0.17		0.17361	0.1893	39.2755843192	5.3372
2 6 4			-0.31		-0.23		0.48		0.18337	0.8772	60.3635846112	78.02
6 0 8			-0.46		-0.69		0.94		0.18216	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.59		0.76		0.18214	0.2523	60.5057581853	5.4388
0 4 4			-0.0		-0.6		0.76		0.18639	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.55		0.67		0.18643	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.52		0.61		0.1867	0.7045	30.3940112777	66.1614
4 4 6			-29.28		-29.8		29.88		0.2083	4.3817	57.0116572758	400.3855
3 1 9			1.49		-28.3		26.9		0.20786	0.36	45.2950695798	8.7768
4 2 8			1.22		-27.08		24.46		0.20786	0.7605	51.4203212226	2.5419
3 1 15			1.01		-26.07		22.43		0.20949	0.2871	67.3554895111	7.7692
0 6 8			0.81		-25.26		20.81		0.21903	0.7694	64.1950429677	5.6946
3 3 1			0.66		-24.61		19.5		0.21903	0.5106	38.1558496662	33.1617
1 7 7			0.62		-23.98		18.26		0.22331	0.4353	72.3061031614	6.1143
1 3 15			0.57		-23.41		17.12		0.22355	0.2862	67.3623786269	8.1809
3 3 7			0.49		-22.92		16.13		0.22355	0.1558	47.1418707618	3.5073
7 1 7			0.41		-22.51		15.3		0.23277	0.3505	72.2660298289	5.0526
4 0 4			0.4		-22.11		14.5		0.23234	1.2165	39.0343929222	79.1487
1 1 7			0.34		-21.76		13.82		0.25155	0.2012	29.7561292971	6.5386
5 1 7			0.33		-21.44		13.16		0.25286	0.2609	54.1000446603	4.252
3 7 3			0.3		-21.14		12.57		0.2527	0.8954	72.6346668965	71.6226
3 5 7			0.27		-20.87		12.02		0.25259	0.2309	60.5203777188	5.6046
3 3 13			0.07		-20.8		11.88		0.25414	0.5636	65.4922780779	9.1158
4 6 0			-4.22		-25.02		16.1		0.25414	0.7863	67.1083315067	59.4729
4 4 2			0.3		-24.71		15.49		0.25414	1.2125	52.0311030722	128.6454
2 4 8			0.29		-24.42		14.92		0.25414	0.1687	51.4325245866	2.4593
0 6 12			0.26		-24.17		14.41		0.25414	0.3425	75.0250979777	1.887
3 1 3			0.25		-23.92		13.91		0.25414	1.2003	30.3814370344	67.5761
2 4 12			0.2		-23.72		13.51		0.25414	0.2205	63.4791913795	4.8908
5 5 7			0.21		-23.51		13.08		0.25349	0.6639	72.2860687267	4.3062
0 2 8			0.2		-23.31		12.69		0.25356	0.1155	35.7619852008	1.7384
1 3 9			0.19		-23.12		12.3		0.25391	0.2622	45.3040218183	7.1674
0 2 0			0.17		-22.94		11.96		0.25391	1.4407	17.6394681947	177.2483
2 2 0			0.13		-22.81		11.69		0.25391	11.1953	25.0390113278	1035.9387
2 2 2			0.16		-22.65		11.38		0.25391	1.1162	26.2109248846	125.5642
1 3 1			0.15		-22.5		11.07		0.25391	0.5324	28.3265170018	42.1271
6 2 4			0.14		-22.36		10.78		0.25391	0.8727	60.3342977717	77.9073
3 1 7			0.14		-22.22		10.51		0.25391	0.257	39.2655360855	5.205
7 3 3			0.13		-22.09		10.25		0.25391	1.9283	72.601334037	69.5466
6 0 12			0.12		-21.97		10.0		0.25391	0.5892	74.995462768	0.9301
5 5 3			0.12		-21.85		9.77		0.25334	0.8107	66.8760743485	64.1048
3 3 9			0.1		-21.75		9.56		0.25314	0.3816	52.4524123761	12.0632
1 5 9			0.08		-21.67		9.4		0.25832	0.4394	58.984264935	17.7365
2 0 0			0.1		-21.57		9.21		0.25832	2.02	17.6289686615	175.6782
0 6 10			-0.86		-22.43		10.07		0.25142	0.8527	69.1637693973	8.5049
2 0 8			0.1		-22.33		9.87		0.25142	0.1665	35.7565424018	1.5727
1 5 7			0.1		-22.23		9.66		0.25157	0.6035	54.1236034243	4.2528
6 2 2			0.07		-22.15		9.51		0.25157	3.3001	58.5687226088	135.1206
