HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 1 9			-0.27		-0.16		0.33		0.27148	0.4583	58.9619928854	19.0838
3 3 3			0.02		-0.14		0.29		0.27156	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.14		0.28		0.27074	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.14		0.28		0.27011	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.12		0.25		0.27019	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.12		0.24		0.27063	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.12		0.24		0.27132	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.16		0.29		0.26718	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.15		0.27		0.26508	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.17		0.28		0.26476	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.17		0.28		0.26443	0.8954	72.6346668965	71.6226
0 0 6			-0.13		-0.29		0.41		0.28165	7.4326	23.0169618987	709.6598
4 0 4			0.01		-0.28		0.38		0.28165	1.2165	39.0343929222	79.1487
7 1 7			-0.01		-0.3		0.4		0.28148	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.29		0.39		0.28146	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.29		0.38		0.28143	0.2309	60.5203777188	5.6046
5 1 7			-0.0		-0.29		0.38		0.28127	0.2609	54.1000446603	4.252
1 1 7			-0.27		-0.56		0.65		0.26939	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.54		0.62		0.26949	0.1687	51.4325245866	2.4593
5 1 13			-0.29		-0.83		0.91		0.29088	0.4567	71.2764535317	11.3258
0 6 12			0.02		-0.82		0.88		0.29086	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.8		0.86		0.29065	1.2003	30.3814370344	67.5761
5 5 7			-0.0		-0.81		0.86		0.29088	0.6639	72.2860687267	4.3062
0 6 10			-1.62		-2.43		2.48		0.24881	0.8527	69.1637693973	8.5049
1 3 1			0.04		-2.39		2.4		0.24884	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.35		2.33		0.24892	0.2622	45.3040218183	7.1674
3 1 7			0.04		-2.32		2.25		0.24892	0.257	39.2655360855	5.205
2 4 12			0.01		-2.31		2.24		0.24892	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.29		2.19		0.24892	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.26		2.14		0.24892	1.4407	17.6394681947	177.2483
4 0 8			-0.63		-2.89		2.77		0.24904	2.9483	47.8850437629	244.3799
2 2 2			0.03		-2.86		2.7		0.24904	1.1162	26.2109248846	125.5642
7 3 3			0.04		-2.82		2.63		0.24904	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.79		2.57		0.24903	0.5892	74.995462768	0.9301
2 0 8			0.03		-2.76		2.52		0.24903	0.1665	35.7565424018	1.5727
5 5 3			0.03		-2.73		2.46		0.24893	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.74		2.47		0.24893	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.72		2.43		0.2489	0.3816	52.4524123761	12.0632
6 2 4			0.03		-2.7		2.38		0.2489	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.68		2.35		0.24896	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.66		2.32		0.24896	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.65		2.29		0.24896	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.63		2.24		0.24922	0.6035	54.1236034243	4.2528
2 0 6			-0.36		-2.99		2.6		0.2491	1.6278	29.1406672869	128.8477
4 0 2			0.02		-2.97		2.57		0.2491	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.96		2.54		0.2491	0.8476	53.9354251327	76.9211
6 2 2			0.0		-2.95		2.54		0.24908	3.3001	58.5687226088	135.1206
2 0 2			-0.03		-2.98		2.56		0.24908	0.6502	19.2320929378	35.9547
2 6 2			0.0		-2.98		2.56		0.24908	1.2892	58.5985395934	134.3564
4 2 12			0.01		-2.97		2.55		0.24908	0.2244	63.468523569	4.7972
1 5 9			-0.02		-2.99		2.57		0.25014	0.4394	58.984264935	17.7365
5 3 1			0.0		-2.99		2.57		0.2501	0.5252	53.2386121167	32.835
1 3 13			-0.03		-3.02		2.6		0.251	0.3907	59.4200243294	11.5335
3 5 1			-0.01		-3.03		2.61		0.25095	0.5283	53.2544885252	31.9012
0 2 2			-0.01		-3.05		2.62		0.25095	0.4614	19.2417464495	36.8131
