HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 17			-27.61		-27.61		27.89		0.26467	2.447	70.2810461715	248.4175
2 6 4			4.63		-22.98		18.63		0.2647	0.8772	60.3635846112	78.02
6 0 8			2.33		-20.65		13.97		0.26469	2.9234	64.163237895	5.3359
5 3 7			1.4		-19.26		11.18		0.26469	0.2523	60.5057581853	5.4388
0 4 4			0.93		-18.32		9.32		0.26469	0.8482	39.0545896029	78.0016
3 3 3			0.66		-17.66		8.0		0.26469	0.8081	39.7679129272	70.9373
1 3 3			0.49		-17.17		7.02		0.26463	0.7045	30.3940112777	66.1614
3 1 9			0.38		-16.8		6.26		0.26459	0.36	45.2950695798	8.7768
4 2 8			0.31		-16.48		5.64		0.26461	0.7605	51.4203212226	2.5419
3 1 15			0.25		-16.23		5.14		0.26461	0.2871	67.3554895111	7.7692
1 7 7			0.19		-16.05		4.76		0.26443	0.4353	72.3061031614	6.1143
1 1 7			0.12		-15.93		4.52		0.26342	0.2012	29.7561292971	6.5386
3 3 7			0.14		-15.78		4.24		0.2634	0.1558	47.1418707618	3.5073
0 6 8			0.14		-15.64		3.95		0.26336	0.7694	64.1950429677	5.6946
7 1 7			0.12		-15.52		3.72		0.26326	0.3505	72.2660298289	5.0526
1 3 15			0.1		-15.42		3.52		0.26325	0.2862	67.3623786269	8.1809
4 0 4			0.1		-15.33		3.32		0.26325	1.2165	39.0343929222	79.1487
5 1 7			0.09		-15.24		3.15		0.26319	0.2609	54.1000446603	4.252
3 7 3			0.07		-15.17		3.0		0.26319	0.8954	72.6346668965	71.6226
3 5 7			0.07		-15.1		2.86		0.26318	0.2309	60.5203777188	5.6046
2 4 12			0.02		-15.07		2.81		0.26321	0.2205	63.4791913795	4.8908
2 2 0			0.0		-15.07		2.81		0.26321	11.1953	25.0390113278	1035.9387
4 4 2			0.05		-15.02		2.7		0.26321	1.2125	52.0311030722	128.6454
2 4 8			0.05		-14.96		2.6		0.26324	0.1687	51.4325245866	2.4593
3 1 3			0.05		-14.91		2.5		0.26322	1.2003	30.3814370344	67.5761
0 2 8			0.04		-14.87		2.42		0.26327	0.1155	35.7619852008	1.7384
5 5 7			0.04		-14.84		2.35		0.26317	0.6639	72.2860687267	4.3062
4 0 0			-1.74		-16.58		4.09		0.26317	8.3901	35.6934066618	787.9925
0 6 12			0.06		-16.52		3.97		0.26325	0.3425	75.0250979777	1.887
0 2 0			0.06		-16.47		3.86		0.26325	1.4407	17.6394681947	177.2483
2 2 2			0.06		-16.41		3.75		0.26327	1.1162	26.2109248846	125.5642
1 3 9			0.06		-16.36		3.64		0.26327	0.2622	45.3040218183	7.1674
5 1 9			0.02		-16.33		3.6		0.26361	0.4583	58.9619928854	19.0838
1 3 1			0.05		-16.28		3.49		0.26361	0.5324	28.3265170018	42.1271
3 3 9			0.04		-16.25		3.42		0.26361	0.3816	52.4524123761	12.0632
3 1 7			0.04		-16.2		3.33		0.26356	0.257	39.2655360855	5.205
7 3 3			0.04		-16.16		3.24		0.26356	1.9283	72.601334037	69.5466
5 5 3			0.04		-16.12		3.17		0.26349	0.8107	66.8760743485	64.1048
2 0 0			0.03		-16.09		3.11		0.26349	2.02	17.6289686615	175.6782
2 0 8			0.03		-16.06		3.04		0.26357	0.1665	35.7565424018	1.5727
1 5 3			-0.03		-16.09		3.08		0.26321	0.9511	47.585042181	85.8034
6 0 12			0.03		-16.06		3.01		0.26325	0.5892	74.995462768	0.9301
0 4 2			0.02		-16.03		2.96		0.26327	3.2657	36.5744795411	137.7475
4 4 4			0.02		-16.01		2.92		0.26328	0.8476	53.9354251327	76.9211
1 5 7			0.03		-15.98		2.86		0.26322	0.6035	54.1236034243	4.2528
0 6 4			-3.53		-19.52		6.39		0.26626	0.6675	57.2171401797	42.9768
3 3 15			0.06		-19.46		6.28		0.26626	0.3402	73.0835579415	3.8877
4 0 2			0.06		-19.41		6.17		0.2663	1.7854	36.5531212028	138.5255
0 6 14			-0.24		-19.64		6.41		0.26577	0.9096	81.7552219026	27.2955
6 2 4			0.06		-19.58		6.29		0.26579	0.8727	60.3342977717	77.9073
1 5 9			0.05		-19.53		6.19		0.2661	0.4394	58.984264935	17.7365
4 2 12			0.04		-19.49		6.11		0.26616	0.2244	63.468523569	4.7972
6 2 2			0.04		-19.46		6.03		0.2662	3.3001	58.5687226088	135.1206
2 0 14			0.02		-19.43		5.99		0.26657	0.2634	58.6945218607	7.3942
2 6 2			0.03		-19.4		5.92		0.26661	1.2892	58.5985395934	134.3564
0 2 14			0.03		-19.37		5.87		0.26698	0.2479	58.6982494177	6.3292
2 0 2			0.02		-19.35		5.83		0.26712	0.6502	19.2320929378	35.9547
0 2 22			0.03		-19.32		5.76		0.26754	1.8317	96.7387030121	97.213
0 2 4			0.02		-19.3		5.72		0.2679	1.326	23.4223631322	110.0283
0 2 2			0.02		-19.28		5.67		0.26801	0.4614	19.2417464495	36.8131
5 3 1			0.02		-19.25		5.63		0.26801	0.5252	53.2386121167	32.835
1 5 13			-0.05		-19.3		5.68		0.26771	1.1973	71.2966048402	12.6128
3 5 1			0.02		-19.28		5.64		0.26767	0.5283	53.2544885252	31.9012
2 2 12			-2.51		-21.79		8.14		0.31767	1.9766	54.0147953295	208.0279
1 1 1			0.0		-21.79		8.14		0.31732	0.5749	13.0194761966	56.7652
3 3 1			0.04		-21.74		8.05		0.31732	0.5106	38.1558496662	33.1617
1 3 13			0.02		-21.73		8.02		0.31782	0.3907	59.4200243294	11.5335
