HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 3 9			-0.01		0.09		0.06		0.25378	0.2622	45.3040218183	7.1674
3 1 15			0.0		0.1		0.06		0.24515	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.1		0.05		0.24304	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.1		0.05		0.2444	0.4353	72.3061031614	6.1143
0 0 10			-1.18		-1.08		1.23		0.2498	0.8316	38.8438017949	41.7013
7 1 7			0.04		-1.04		1.15		0.24987	0.3505	72.2660298289	5.0526
3 3 7			0.02		-1.01		1.1		0.24984	0.1558	47.1418707618	3.5073
1 1 7			0.03		-0.98		1.04		0.25027	0.2012	29.7561292971	6.5386
1 3 15			0.03		-0.96		0.99		0.25019	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.93		0.94		0.25019	1.2165	39.0343929222	79.1487
5 1 7			0.02		-0.91		0.9		0.25041	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.89		0.86		0.25039	0.8954	72.6346668965	71.6226
6 2 2			-0.07		-0.96		0.93		0.25039	3.3001	58.5687226088	135.1206
3 5 7			0.02		-0.94		0.89		0.25039	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.93		0.86		0.25039	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.91		0.83		0.25039	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.91		0.82		0.25039	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.89		0.79		0.25039	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-0.93		0.83		0.25039	0.2205	63.4791913795	4.8908
0 2 8			0.01		-0.93		0.82		0.25039	0.1155	35.7619852008	1.7384
5 5 7			0.01		-0.92		0.8		0.25028	0.6639	72.2860687267	4.3062
2 2 0			-0.06		-0.98		0.86		0.25028	11.1953	25.0390113278	1035.9387
9 1 1			-0.58		-1.56		1.44		0.25007	0.8793	87.9915459652	19.6393
0 2 0			0.01		-1.54		1.41		0.25007	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.53		1.38		0.25007	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.51		1.34		0.25008	0.5324	28.3265170018	42.1271
3 1 7			0.02		-1.49		1.31		0.25008	0.257	39.2655360855	5.205
7 3 3			0.02		-1.47		1.27		0.25006	1.9283	72.601334037	69.5466
3 5 1			-0.05		-1.52		1.32		0.25002	0.5283	53.2544885252	31.9012
6 0 12			0.01		-1.51		1.29		0.25002	0.5892	74.995462768	0.9301
3 3 9			0.01		-1.5		1.28		0.24998	0.3816	52.4524123761	12.0632
4 2 12			-0.01		-1.52		1.29		0.24998	0.2244	63.468523569	4.7972
5 5 3			0.01		-1.5		1.27		0.2499	0.8107	66.8760743485	64.1048
2 0 0			0.01		-1.5		1.25		0.2499	2.02	17.6289686615	175.6782
2 0 8			0.01		-1.49		1.24		0.2499	0.1665	35.7565424018	1.5727
1 5 7			0.01		-1.47		1.21		0.25012	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.47		1.21		0.25012	3.2657	36.5744795411	137.7475
4 4 4			-0.0		-1.47		1.21		0.25012	0.8476	53.9354251327	76.9211
3 3 15			0.0		-1.47		1.21		0.25018	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.46		1.19		0.25018	0.8727	60.3342977717	77.9073
5 1 9			-0.06		-1.52		1.24		0.2512	0.4583	58.9619928854	19.0838
4 0 2			0.0		-1.52		1.24		0.2512	1.7854	36.5531212028	138.5255
2 6 2			-0.03		-1.54		1.26		0.2512	1.2892	58.5985395934	134.3564
1 5 9			-0.04		-1.58		1.3		0.25213	0.4394	58.984264935	17.7365
1 5 3			-0.03		-1.61		1.33		0.25156	0.9511	47.585042181	85.8034
