HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 11			0.0		0.0		123.64		0.2279	2.1204	58.6030846927	249.5822
3 1 13			29.51		29.51		64.63		0.21193	0.3869	59.4126405656	11.7895
3 3 13			9.33		38.84		45.96		0.20698	0.5636	65.4922780779	9.1158
3 1 1			5.72		44.56		34.52		0.20745	0.5239	28.3131072915	41.7464
2 6 4			3.45		48.01		27.62		0.20865	0.8772	60.3635846112	78.02
2 6 8			-2.84		45.17		30.46		0.25042	4.3291	67.1483383839	218.3417
6 0 8			2.17		47.34		26.12		0.25042	2.9234	64.163237895	5.3359
5 3 7			1.63		48.97		22.86		0.25042	0.2523	60.5057581853	5.4388
0 4 4			1.27		50.24		20.32		0.25042	0.8482	39.0545896029	78.0016
3 3 3			1.01		51.25		18.3		0.25042	0.8081	39.7679129272	70.9373
1 3 3			0.83		52.08		16.64		0.25031	0.7045	30.3940112777	66.1614
3 1 9			0.69		52.78		15.25		0.25005	0.36	45.2950695798	8.7768
4 2 8			0.59		53.36		14.08		0.25005	0.7605	51.4203212226	2.5419
3 1 15			0.5		53.86		13.08		0.24997	0.2871	67.3554895111	7.7692
4 0 12			-23.46		30.4		36.54		0.24999	2.7435	60.4154589103	161.2613
1 3 15			1.14		31.54		34.26		0.24996	0.2862	67.3623786269	8.1809
1 7 7			1.01		32.55		32.25		0.24986	0.4353	72.3061031614	6.1143
0 6 8			0.89		33.44		30.46		0.24986	0.7694	64.1950429677	5.6946
3 3 7			0.79		34.23		28.88		0.24986	0.1558	47.1418707618	3.5073
4 0 4			0.72		34.95		27.44		0.24986	1.2165	39.0343929222	79.1487
7 1 7			0.65		35.61		26.13		0.24986	0.3505	72.2660298289	5.0526
4 4 2			0.59		36.19		24.96		0.24986	1.2125	52.0311030722	128.6454
3 5 7			0.54		36.74		23.87		0.24986	0.2309	60.5203777188	5.6046
5 1 13			0.4		37.14		23.07		0.24847	0.4567	71.2764535317	11.3258
3 7 3			0.46		37.6		22.15		0.24847	0.8954	72.6346668965	71.6226
5 1 7			0.42		38.02		21.3		0.24861	0.2609	54.1000446603	4.252
1 1 7			0.39		38.41		20.52		0.24893	0.2012	29.7561292971	6.5386
2 4 8			0.37		38.77		19.79		0.2489	0.1687	51.4325245866	2.4593
0 6 12			0.33		39.11		19.13		0.2489	0.3425	75.0250979777	1.887
1 3 5			0.23		39.34		18.66		0.24921	3.1323	34.189462707	190.138
3 1 3			0.3		39.64		18.06		0.24921	1.2003	30.3814370344	67.5761
5 5 7			0.28		39.92		17.5		0.24919	0.6639	72.2860687267	4.3062
1 3 1			0.26		40.19		16.97		0.24919	0.5324	28.3265170018	42.1271
1 3 9			0.25		40.43		16.47		0.24922	0.2622	45.3040218183	7.1674
2 4 12			0.21		40.64		16.06		0.24921	0.2205	63.4791913795	4.8908
3 1 7			0.22		40.87		15.61		0.24921	0.257	39.2655360855	5.205
0 2 8			0.2		41.07		15.2		0.24921	0.1155	35.7619852008	1.7384
0 2 0			0.19		41.26		14.82		0.24921	1.4407	17.6394681947	177.2483
2 2 2			0.19		41.45		14.45		0.24921	1.1162	26.2109248846	125.5642
7 3 3			0.18		41.63		14.09		0.24921	1.9283	72.601334037	69.5466
2 0 8			0.17		41.8		13.75		0.24921	0.1665	35.7565424018	1.5727
6 0 12			0.16		41.96		13.43		0.24921	0.5892	74.995462768	0.9301
2 2 0			0.12		42.08		13.18		0.24921	11.1953	25.0390113278	1035.9387
2 0 6			-0.15		41.93		13.33		0.24916	1.6278	29.1406672869	128.8477
4 0 2			0.14		42.07		13.06		0.24916	1.7854	36.5531212028	138.5255
5 5 3			0.14		42.21		12.78		0.24908	0.8107	66.8760743485	64.1048
3 3 9			0.13		42.34		12.52		0.24908	0.3816	52.4524123761	12.0632
3 3 15			0.12		42.45		12.28		0.24908	0.3402	73.0835579415	3.8877
6 2 4			0.12		42.58		12.04		0.24908	0.8727	60.3342977717	77.9073
2 0 0			0.11		42.69		11.81		0.24908	2.02	17.6289686615	175.6782
0 4 2			0.11		42.8		11.6		0.24908	3.2657	36.5744795411	137.7475
1 5 7			0.11		42.91		11.38		0.24928	0.6035	54.1236034243	4.2528
4 6 6			-0.72		42.19		12.1		0.24928	1.1903	71.9781772466	41.9784
6 2 2			0.09		42.28		11.92		0.24928	3.3001	58.5687226088	135.1206
2 6 2			0.09		42.36		11.75		0.24928	1.2892	58.5985395934	134.3564
4 4 4			0.09		42.45		11.56		0.24928	0.8476	53.9354251327	76.9211
1 3 13			0.06		42.51		11.44		0.24977	0.3907	59.4200243294	11.5335
2 0 2			0.07		42.58		11.31		0.24977	0.6502	19.2320929378	35.9547
1 5 9			0.07		42.65		11.18		0.25033	0.4394	58.984264935	17.7365
4 2 12			0.08		42.72		11.02		0.25033	0.2244	63.468523569	4.7972
5 1 9			0.06		42.78		10.91		0.2509	0.4583	58.9619928854	19.0838
3 5 1			0.06		42.84		10.78		0.25089	0.5283	53.2544885252	31.9012
0 2 2			0.06		42.9		10.66		0.25089	0.4614	19.2417464495	36.8131
1 5 3			0.06		42.96		10.54		0.25056	0.9511	47.585042181	85.8034
5 3 1			0.06		43.02		10.42		0.25056	0.5252	53.2386121167	32.835
0 2 22			0.05		43.07		10.33		0.25064	1.8317	96.7387030121	97.213
3 3 1			0.06		43.13		10.21		0.25063	0.5106	38.1558496662	33.1617
2 0 14			0.05		43.18		10.12		0.25063	0.2634	58.6945218607	7.3942
0 2 14			0.05		43.23		10.02		0.25063	0.2479	58.6982494177	6.3292
1 5 13			0.05		43.27		9.92		0.24946	1.1973	71.2966048402	12.6128
1 1 1			0.05		43.33		9.82		0.24926	0.5749	13.0194761966	56.7652
0 6 16			0.04		43.37		9.73		0.24926	0.4825	89.3859051251	7.6515
3 5 3			0.04		43.41		9.65		0.24919	0.9259	54.5093201099	87.7589
5 1 3			0.04		43.45		9.56		0.24881	0.9592	47.5591860667	88.1873
2 0 4			0.04		43.49		9.49		0.24881	1.3874	23.4143586184	109.347
0 2 4			0.03		43.53		9.42		0.24881	1.326	23.4223631322	110.0283
0 2 18			-0.0		43.52		9.42		0.24821	0.3755	76.3208597895	3.7538
5 3 3			0.03		43.56		9.35		0.24811	0.9351	54.4936931553	89.9375
2 2 4			0.01		43.56		9.34		0.24802	0.7551	29.4672289371	73.6026
7 1 3			0.03		43.59		9.28		0.24747	1.4031	66.8553232335	91.2915
1 7 3			0.03		43.62		9.22		0.2469	0.9932	66.8968211493	90.2271
3 5 9			0.03		43.65		9.16		0.2471	0.4755	65.0802252419	19.5165
5 3 9			0.02		43.68		9.12		0.24728	0.4833	65.0662013285	20.8409
1 1 5			0.05		43.72		9.02		0.24609	1.9661	22.8949597146	247.5537
1 1 15			0.03		43.75		8.97		0.24455	0.656	61.3839959686	20.6242
3 1 5			0.01		43.76		8.94		0.24501	2.8985	34.1781376955	186.2389
1 5 1			0.01		43.78		8.91		0.24475	0.4978	46.196563203	27.3004
1 1 13			0.0		43.78		8.91		0.24905	0.3722	52.9310122384	10.9703
2 4 6			-0.12		43.66		9.03		0.24905	0.785	46.7364348384	64.2552
5 1 1			0.01		43.67		9.01		0.24882	0.5346	46.1701152	26.7419
2 0 16			0.01		43.68		8.99		0.24882	0.5935	67.2372591268	11.8907
5 3 11			-2.45		41.23		11.44		0.25091	1.8677	70.5420870211	204.0714
1 7 1			0.02		41.24		11.41		0.25067	0.5219	65.7901743415	26.2984
6 4 4			-1.22		40.02		12.63		0.25066	0.6669	69.2748711385	33.991
0 2 6			-0.09		39.93		12.72		0.25073	1.1672	29.1471999487	131.5155
0 2 16			0.02		39.95		12.68		0.25073	1.8687	67.2407114996	13.8307
7 1 1			0.02		39.97		12.64		0.25045	0.5207	65.7483230412	25.2044
