HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 7 7			0.0		0.11		0.05		0.24273	0.4353	72.3061031614	6.1143
4 2 8			0.0		0.11		0.05		0.24239	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.24227	0.2871	67.3554895111	7.7692
6 2 0			-24.27		-24.16		24.31		0.24226	4.3933	57.9728440251	566.5186
5 1 13			0.87		-23.28		22.57		0.23448	0.4567	71.2764535317	11.3258
0 6 8			0.8		-22.48		20.96		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.7		-21.78		19.56		0.23517	0.2862	67.3623786269	8.1809
3 3 7			0.6		-21.18		18.36		0.23505	0.1558	47.1418707618	3.5073
2 0 6			0.12		-21.06		18.12		0.21831	1.6278	29.1406672869	128.8477
7 1 7			0.45		-20.61		17.21		0.21987	0.3505	72.2660298289	5.0526
4 0 4			0.45		-20.15		16.3		0.21987	1.2165	39.0343929222	79.1487
1 1 7			0.33		-19.82		15.64		0.22136	0.2012	29.7561292971	6.5386
5 1 7			0.31		-19.51		15.01		0.235	0.2609	54.1000446603	4.252
3 5 7			0.34		-19.17		14.33		0.23509	0.2309	60.5203777188	5.6046
3 7 3			0.31		-18.86		13.71		0.23492	0.8954	72.6346668965	71.6226
4 4 2			0.28		-18.58		13.15		0.23492	1.2125	52.0311030722	128.6454
2 4 8			0.26		-18.31		12.63		0.23463	0.1687	51.4325245866	2.4593
0 6 12			0.24		-18.08		12.15		0.22986	0.3425	75.0250979777	1.887
3 1 3			0.22		-17.85		11.71		0.23027	1.2003	30.3814370344	67.5761
5 5 7			0.21		-17.64		11.29		0.23065	0.6639	72.2860687267	4.3062
2 4 12			0.17		-17.48		10.96		0.22809	0.2205	63.4791913795	4.8908
1 3 1			0.18		-17.3		10.59		0.22824	0.5324	28.3265170018	42.1271
1 3 9			0.16		-17.13		10.27		0.23061	0.2622	45.3040218183	7.1674
0 2 8			0.16		-16.98		9.95		0.22596	0.1155	35.7619852008	1.7384
0 2 0			0.14		-16.83		9.66		0.22595	1.4407	17.6394681947	177.2483
3 1 7			0.14		-16.69		9.38		0.22646	0.257	39.2655360855	5.205
2 2 2			0.13		-16.56		9.12		0.22594	1.1162	26.2109248846	125.5642
2 0 8			0.13		-16.44		8.87		0.22469	0.1665	35.7565424018	1.5727
7 3 3			0.12		-16.32		8.63		0.22468	1.9283	72.601334037	69.5466
6 0 12			0.11		-16.2		8.4		0.22542	0.5892	74.995462768	0.9301
2 2 0			0.07		-16.13		8.26		0.22542	11.1953	25.0390113278	1035.9387
4 2 2			-0.08		-16.21		8.33		0.22618	0.457	40.8620305525	12.2524
5 5 3			0.1		-16.1		8.13		0.22611	0.8107	66.8760743485	64.1048
3 3 9			0.09		-16.02		7.95		0.22608	0.3816	52.4524123761	12.0632
7 1 1			0.01		-16.01		7.94		0.22359	0.5207	65.7483230412	25.2044
3 3 15			0.08		-15.93		7.79		0.22332	0.3402	73.0835579415	3.8877
6 2 4			0.09		-15.85		7.62		0.22316	0.8727	60.3342977717	77.9073
1 3 13			0.02		-15.83		7.58		0.21965	0.3907	59.4200243294	11.5335
2 0 0			0.07		-15.76		7.44		0.21965	2.02	17.6289686615	175.6782
1 5 7			0.04		-15.71		7.35		0.22263	0.6035	54.1236034243	4.2528
0 4 2			0.07		-15.65		7.22		0.22219	3.2657	36.5744795411	137.7475
2 6 2			0.05		-15.6		7.12		0.22122	1.2892	58.5985395934	134.3564
6 2 2			0.05		-15.55		7.02		0.22038	3.3001	58.5687226088	135.1206
1 5 9			0.0		-15.54		7.01		0.21911	0.4394	58.984264935	17.7365
2 0 2			0.04		-15.51		6.93		0.21604	0.6502	19.2320929378	35.9547
4 0 2			0.06		-15.45		6.82		0.2155	1.7854	36.5531212028	138.5255
4 4 4			0.05		-15.4		6.71		0.21506	0.8476	53.9354251327	76.9211
5 1 9			0.23		-15.17		6.26		0.16537	0.4583	58.9619928854	19.0838
3 5 1			0.03		-15.14		6.2		0.16531	0.5283	53.2544885252	31.9012
0 4 16			-12.77		-27.91		18.96		0.185	1.5557	75.7704700384	94.8658
4 2 12			0.15		-27.76		18.67		0.18505	0.2244	63.468523569	4.7972
1 5 3			0.16		-27.6		18.36		0.18505	0.9511	47.585042181	85.8034
0 2 2			0.14		-27.46		18.07		0.1849	0.4614	19.2417464495	36.8131
0 2 22			0.13		-27.33		17.81		0.18475	1.8317	96.7387030121	97.213
3 3 1			0.12		-27.21		17.56		0.18475	0.5106	38.1558496662	33.1617
5 3 1			0.12		-27.08		17.32		0.18475	0.5252	53.2386121167	32.835
2 4 10			-0.75		-27.83		18.07		0.18326	0.607	57.0555982332	12.0937
0 2 14			0.11		-27.72		17.85		0.18326	0.2479	58.6982494177	6.3292
2 0 14			0.1		-27.62		17.64		0.18326	0.2634	58.6945218607	7.3942
1 5 13			0.08		-27.54		17.48		0.18233	1.1973	71.2966048402	12.6128
