HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 5 1			0.0		0.0		2.02		0.03393	0.5283	53.2544885252	31.9012
3 1 1			0.3		0.3		1.43		0.03639	0.5239	28.3131072915	41.7464
2 6 4			0.24		0.53		0.95		0.03504	0.8772	60.3635846112	78.02
2 4 4			-7.06		-6.52		8.01		0.11591	0.8182	43.1484985256	64.6996
6 0 8			0.8		-5.72		6.41		0.11341	2.9234	64.163237895	5.3359
5 3 7			0.53		-5.19		5.34		0.11314	0.2523	60.5057581853	5.4388
0 4 4			0.17		-5.02		5.01		0.10742	0.8482	39.0545896029	78.0016
3 3 3			0.31		-4.72		4.4		0.10718	0.8081	39.7679129272	70.9373
1 3 3			0.24		-4.47		3.91		0.10704	0.7045	30.3940112777	66.1614
3 1 9			0.19		-4.28		3.52		0.10654	0.36	45.2950695798	8.7768
4 2 8			0.16		-4.12		3.2		0.10629	0.7605	51.4203212226	2.5419
3 7 1			-0.72		-4.84		3.92		0.10477	1.2822	71.5694631273	22.2453
3 1 15			0.15		-4.69		3.62		0.10499	0.2871	67.3554895111	7.7692
0 6 8			0.13		-4.56		3.37		0.10869	0.7694	64.1950429677	5.6946
1 7 7			0.11		-4.45		3.15		0.10703	0.4353	72.3061031614	6.1143
1 3 15			0.1		-4.35		2.95		0.10678	0.2862	67.3623786269	8.1809
3 3 7			0.07		-4.28		2.8		0.10657	0.1558	47.1418707618	3.5073
7 1 7			0.08		-4.2		2.65		0.10709	0.3505	72.2660298289	5.0526
4 0 4			0.01		-4.2		2.64		0.10542	1.2165	39.0343929222	79.1487
1 1 7			0.06		-4.13		2.51		0.10798	0.2012	29.7561292971	6.5386
3 3 15			0.03		-4.1		2.45		0.10818	0.3402	73.0835579415	3.8877
5 1 7			0.05		-4.05		2.35		0.10887	0.2609	54.1000446603	4.252
3 5 7			0.05		-4.0		2.24		0.10883	0.2309	60.5203777188	5.6046
3 7 3			0.05		-3.95		2.15		0.10887	0.8954	72.6346668965	71.6226
