HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.2	1.0728	69.1331306246	8.9056
1 3 7			0.0		0.0		45.25		0.15004	0.1893	39.2755843192	5.3372
3 1 1			11.21		11.21		22.83		0.15007	0.5239	28.3131072915	41.7464
2 6 4			3.24		14.45		16.35		0.1506	0.8772	60.3635846112	78.02
6 0 8			1.99		16.44		12.36		0.15013	2.9234	64.163237895	5.3359
5 3 7			1.23		17.67		9.9		0.15013	0.2523	60.5057581853	5.4388
0 4 4			0.61		18.29		8.68		0.15049	0.8482	39.0545896029	78.0016
3 3 3			0.61		18.89		7.46		0.15049	0.8081	39.7679129272	70.9373
1 3 3			0.46		19.35		6.55		0.15046	0.7045	30.3940112777	66.1614
3 1 9			0.35		19.7		5.84		0.15036	0.36	45.2950695798	8.7768
4 2 8			0.29		20.0		5.26		0.15035	0.7605	51.4203212226	2.5419
3 1 15			0.24		20.23		4.78		0.15041	0.2871	67.3554895111	7.7692
1 3 15			0.2		20.43		4.39		0.15049	0.2862	67.3623786269	8.1809
1 7 7			0.13		20.56		4.13		0.15064	0.4353	72.3061031614	6.1143
0 6 8			0.13		20.69		3.88		0.15012	0.7694	64.1950429677	5.6946
2 0 2			0.13		20.82		3.62		0.15012	0.6502	19.2320929378	35.9547
3 3 7			0.1		20.91		3.42		0.15012	0.1558	47.1418707618	3.5073
4 0 4			0.04		20.95		3.35		0.15043	1.2165	39.0343929222	79.1487
7 1 7			0.08		21.02		3.2		0.15056	0.3505	72.2660298289	5.0526
6 2 0			-15.16		5.86		18.36		0.15056	4.3933	57.9728440251	566.5186
4 4 2			0.45		6.31		17.46		0.15058	1.2125	52.0311030722	128.6454
3 5 7			0.41		6.73		16.64		0.15059	0.2309	60.5203777188	5.6046
5 1 13			0.35		7.07		15.94		0.15091	0.4567	71.2764535317	11.3258
3 7 3			0.35		7.42		15.25		0.15091	0.8954	72.6346668965	71.6226
4 4 4			0.31		7.73		14.64		0.15088	0.8476	53.9354251327	76.9211
5 1 7			0.28		8.01		14.07		0.15098	0.2609	54.1000446603	4.252
1 1 7			0.15		8.16		13.78		0.15341	0.2012	29.7561292971	6.5386
2 4 8			0.26		8.41		13.27		0.15339	0.1687	51.4325245866	2.4593
0 6 12			0.23		8.64		12.81		0.15321	0.3425	75.0250979777	1.887
3 1 3			0.22		8.85		12.38		0.15317	1.2003	30.3814370344	67.5761
5 5 7			0.19		9.05		12.0		0.15336	0.6639	72.2860687267	4.3062
1 3 1			0.19		9.24		11.62		0.15339	0.5324	28.3265170018	42.1271
0 2 22			0.12		9.36		11.37		0.15203	1.8317	96.7387030121	97.213
1 3 9			0.17		9.53		11.02		0.15203	0.2622	45.3040218183	7.1674
2 4 12			0.14		9.67		10.75		0.15188	0.2205	63.4791913795	4.8908
0 2 8			0.15		9.82		10.45		0.15197	0.1155	35.7619852008	1.7384
3 1 7			0.14		9.96		10.16		0.15204	0.257	39.2655360855	5.205
0 2 0			0.13		10.09		9.9		0.15204	1.4407	17.6394681947	177.2483
5 1 9			0.1		10.2		9.7		0.1529	0.4583	58.9619928854	19.0838
2 2 2			0.12		10.32		9.45		0.15302	1.1162	26.2109248846	125.5642
7 3 3			0.12		10.44		9.22		0.15302	1.9283	72.601334037	69.5466
2 0 8			0.11		10.55		8.99		0.15297	0.1665	35.7565424018	1.5727
6 0 12			0.11		10.65		8.78		0.15284	0.5892	74.995462768	0.9301
2 2 0			0.07		10.72		8.64		0.15284	11.1953	25.0390113278	1035.9387
2 0 6			0.1		10.82		8.45		0.1531	1.6278	29.1406672869	128.8477
5 5 3			0.09		10.91		8.26		0.15308	0.8107	66.8760743485	64.1048
3 3 9			0.08		10.99		8.1		0.15305	0.3816	52.4524123761	12.0632
3 3 15			0.07		11.07		7.95		0.15297	0.3402	73.0835579415	3.8877
6 2 2			0.08		11.15		7.8		0.15284	3.3001	58.5687226088	135.1206
6 2 4			0.05		11.19		7.7		0.15337	0.8727	60.3342977717	77.9073
2 0 0			0.07		11.26		7.56		0.15336	2.02	17.6289686615	175.6782
0 4 2			0.07		11.34		7.42		0.15333	3.2657	36.5744795411	137.7475
1 5 7			0.07		11.4		7.28		0.15344	0.6035	54.1236034243	4.2528
4 2 6			-0.11		11.29		7.39		0.15395	1.6049	46.7233273538	62.1975
