HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
0 0 6			-0.19		-0.1		0.25		0.21853	7.4326	23.0169618987	709.6598
7 1 7			-0.09		-0.19		0.34		0.2193	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.19		0.34		0.21933	1.2125	52.0311030722	128.6454
0 6 2			-0.66		-0.84		0.99		0.22188	0.2356	55.3895592761	6.1752
3 5 7			0.02		-0.82		0.94		0.22191	0.2309	60.5203777188	5.6046
1 1 11			0.02		-0.8		0.91		0.22282	2.144	44.8525636461	378.5934
5 1 7			-0.09		-0.89		0.99		0.22528	0.2609	54.1000446603	4.252
1 1 7			-0.08		-0.96		1.07		0.22738	0.2012	29.7561292971	6.5386
2 4 8			0.02		-0.94		1.02		0.22738	0.1687	51.4325245866	2.4593
5 1 13			-0.01		-0.95		1.04		0.22882	0.4567	71.2764535317	11.3258
0 6 12			0.02		-0.94		1.01		0.22779	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.92		0.97		0.22788	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.9		0.94		0.22797	0.6639	72.2860687267	4.3062
6 0 0			-1.81		-2.72		2.75		0.22797	0.7256	54.7363985401	55.434
1 3 1			0.04		-2.68		2.67		0.22803	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.64		2.6		0.22833	0.2622	45.3040218183	7.1674
3 1 7			0.04		-2.6		2.52		0.2285	0.257	39.2655360855	5.205
2 4 12			0.01		-2.59		2.5		0.228	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.56		2.43		0.22718	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.53		2.38		0.22718	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.5		2.32		0.22707	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.47		2.26		0.22702	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.44		2.2		0.22708	0.5892	74.995462768	0.9301
2 0 8			0.03		-2.41		2.15		0.22662	0.1665	35.7565424018	1.5727
5 5 3			0.03		-2.39		2.1		0.22656	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.4		2.11		0.22656	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.39		2.08		0.22654	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.36		2.03		0.22642	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.36		2.01		0.22629	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.34		1.99		0.22629	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.33		1.96		0.22617	3.2657	36.5744795411	137.7475
1 5 7			-0.01		-2.34		1.97		0.22879	0.6035	54.1236034243	4.2528
2 0 6			-0.23		-2.57		2.2		0.22131	1.6278	29.1406672869	128.8477
4 0 2			0.01		-2.55		2.17		0.22123	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.54		2.15		0.22115	0.8476	53.9354251327	76.9211
6 2 2			0.0		-2.54		2.15		0.22096	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-2.54		2.15		0.22077	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-2.56		2.17		0.22026	0.6502	19.2320929378	35.9547
4 2 12			0.01		-2.56		2.16		0.22011	0.2244	63.468523569	4.7972
5 3 1			-0.0		-2.56		2.16		0.22004	0.5252	53.2386121167	32.835
1 5 9			-0.08		-2.64		2.24		0.21981	0.4394	58.984264935	17.7365
1 3 13			-0.06		-2.7		2.3		0.21843	0.3907	59.4200243294	11.5335
