HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 3 1			-0.0		0.11		0.05		0.23833	0.5324	28.3265170018	42.1271
3 1 15			0.0		0.11		0.04		0.23849	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.2391	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24199	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25143	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.2515	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25132	0.1558	47.1418707618	3.5073
2 4 4			-2.37		-2.3		2.45		0.25166	0.8182	43.1484985256	64.6996
1 3 15			0.07		-2.23		2.32		0.25107	0.2862	67.3623786269	8.1809
0 4 14			-14.39		-16.62		16.71		0.28567	1.2337	67.7597167724	121.3788
4 0 4			0.42		-16.2		15.87		0.28567	1.2165	39.0343929222	79.1487
6 0 6			-0.54		-16.74		16.41		0.35285	1.0815	60.1501886982	39.9969
5 1 7			0.3		-16.44		15.81		0.35259	0.2609	54.1000446603	4.252
0 0 4			0.32		-16.12		15.17		0.35206	0.8482	15.2869714585	59.1035
3 7 3			0.31		-15.82		14.56		0.35205	0.8954	72.6346668965	71.6226
3 5 7			0.29		-15.53		13.98		0.35205	0.2309	60.5203777188	5.6046
2 4 8			0.27		-15.26		13.44		0.35205	0.1687	51.4325245866	2.4593
4 4 2			0.24		-15.02		12.96		0.35205	1.2125	52.0311030722	128.6454
2 4 12			0.2		-14.81		12.56		0.35213	0.2205	63.4791913795	4.8908
3 1 3			0.21		-14.61		12.14		0.35213	1.2003	30.3814370344	67.5761
2 2 0			0.16		-14.45		11.82		0.35213	11.1953	25.0390113278	1035.9387
0 6 12			0.19		-14.26		11.45		0.35233	0.3425	75.0250979777	1.887
0 2 8			0.18		-14.09		11.1		0.35219	0.1155	35.7619852008	1.7384
5 5 7			0.17		-13.92		10.76		0.35219	0.6639	72.2860687267	4.3062
0 2 0			0.15		-13.77		10.46		0.35219	1.4407	17.6394681947	177.2483
1 3 9			0.15		-13.62		10.17		0.35227	0.2622	45.3040218183	7.1674
2 2 2			0.14		-13.48		9.89		0.35216	1.1162	26.2109248846	125.5642
3 3 9			0.12		-13.36		9.65		0.35216	0.3816	52.4524123761	12.0632
7 3 3			0.12		-13.24		9.4		0.35216	1.9283	72.601334037	69.5466
3 1 7			0.12		-13.12		9.16		0.35216	0.257	39.2655360855	5.205
5 5 3			0.09		-13.02		8.97		0.35221	0.8107	66.8760743485	64.1048
6 0 12			0.11		-12.91		8.75		0.35229	0.5892	74.995462768	0.9301
2 0 8			0.1		-12.81		8.55		0.3522	0.1665	35.7565424018	1.5727
2 0 0			0.09		-12.72		8.36		0.3522	2.02	17.6289686615	175.6782
5 1 9			0.03		-12.69		8.3		0.35289	0.4583	58.9619928854	19.0838
0 4 10			-1.78		-14.47		10.09		0.35448	0.9893	53.7871001638	44.1425
1 5 7			0.07		-14.4		9.94		0.35423	0.6035	54.1236034243	4.2528
0 4 2			0.11		-14.29		9.73		0.35429	3.2657	36.5744795411	137.7475
4 4 4			0.1		-14.2		9.54		0.35429	0.8476	53.9354251327	76.9211
1 5 3			0.0		-14.2		9.54		0.35475	0.9511	47.585042181	85.8034
1 5 9			0.05		-14.15		9.43		0.35593	0.4394	58.984264935	17.7365
6 2 4			0.05		-14.09		9.32		0.35549	0.8727	60.3342977717	77.9073
3 3 15			0.08		-14.01		9.17		0.3554	0.3402	73.0835579415	3.8877
5 3 3			0.04		-13.98		9.1		0.35549	0.9351	54.4936931553	89.9375
4 0 2			0.08		-13.89		8.93		0.35549	1.7854	36.5531212028	138.5255
4 0 10			-1.34		-15.23		10.27		0.36038	0.6243	53.7713327333	45.2096
2 6 2			0.09		-15.14		10.09		0.36055	1.2892	58.5985395934	134.3564
4 2 12			0.08		-15.06		9.94		0.36073	0.2244	63.468523569	4.7972
6 2 2			0.08		-14.98		9.77		0.36084	3.3001	58.5687226088	135.1206
3 5 3			0.04		-14.93		9.68		0.36092	0.9259	54.5093201099	87.7589
0 2 14			0.07		-14.86		9.54		0.36059	0.2479	58.6982494177	6.3292
2 0 14			0.06		-14.8		9.41		0.36023	0.2634	58.6945218607	7.3942
0 2 22			0.06		-14.74		9.28		0.3607	1.8317	96.7387030121	97.213
2 0 2			0.07		-14.67		9.14		0.36054	0.6502	19.2320929378	35.9547
0 2 2			0.07		-14.6		9.0		0.36038	0.4614	19.2417464495	36.8131
3 5 1			0.04		-14.56		8.92		0.36029	0.5283	53.2544885252	31.9012
1 3 13			0.04		-14.52		8.85		0.3595	0.3907	59.4200243294	11.5335
0 2 4			-0.02		-14.54		8.86		0.35818	1.326	23.4223631322	110.0283
5 3 1			0.04		-14.5		8.78		0.35809	0.5252	53.2386121167	32.835
