HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 6			-0.2		-0.08		0.25		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.01		-0.07		0.22		0.284	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.09		0.24		0.28378	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.09		0.25		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.08		0.22		0.28384	0.7605	51.4203212226	2.5419
4 0 6			-10.77		-10.86		11.0		0.29816	5.3963	42.900258124	488.2208
3 1 15			0.46		-10.4		10.08		0.29816	0.2871	67.3554895111	7.7692
1 3 15			0.39		-10.01		9.31		0.29816	0.2862	67.3623786269	8.1809
2 0 14			0.24		-9.77		8.82		0.29657	0.2634	58.6945218607	7.3942
1 7 7			0.26		-9.51		8.3		0.29692	0.4353	72.3061031614	6.1143
0 6 8			0.19		-9.32		7.92		0.29623	0.7694	64.1950429677	5.6946
3 3 7			0.22		-9.1		7.48		0.29623	0.1558	47.1418707618	3.5073
4 0 4			0.21		-8.89		7.07		0.29611	1.2165	39.0343929222	79.1487
7 1 7			0.17		-8.72		6.73		0.29643	0.3505	72.2660298289	5.0526
4 4 2			0.16		-8.56		6.41		0.29643	1.2125	52.0311030722	128.6454
3 5 7			0.15		-8.41		6.11		0.29643	0.2309	60.5203777188	5.6046
3 7 3			0.13		-8.28		5.84		0.29638	0.8954	72.6346668965	71.6226
1 1 7			0.02		-8.26		5.79		0.30291	0.2012	29.7561292971	6.5386
5 1 7			0.12		-8.14		5.56		0.30335	0.2609	54.1000446603	4.252
5 1 13			0.08		-8.06		5.4		0.30423	0.4567	71.2764535317	11.3258
2 4 8			0.1		-7.95		5.19		0.30417	0.1687	51.4325245866	2.4593
7 1 3			-0.22		-8.17		5.41		0.3031	1.4031	66.8553232335	91.2915
1 1 11			0.07		-8.1		5.27		0.30658	2.144	44.8525636461	378.5934
2 4 0			-0.68		-8.78		5.95		0.30658	1.4359	40.0960076051	88.2765
0 6 12			0.1		-8.68		5.75		0.30641	0.3425	75.0250979777	1.887
3 1 3			0.09		-8.6		5.58		0.30637	1.2003	30.3814370344	67.5761
5 5 7			0.08		-8.52		5.42		0.30662	0.6639	72.2860687267	4.3062
1 3 1			0.08		-8.44		5.26		0.3066	0.5324	28.3265170018	42.1271
1 3 9			0.08		-8.36		5.1		0.3065	0.2622	45.3040218183	7.1674
2 4 12			0.05		-8.31		5.0		0.30638	0.2205	63.4791913795	4.8908
3 1 7			0.07		-8.24		4.87		0.30645	0.257	39.2655360855	5.205
0 2 8			-0.01		-8.25		4.88		0.30478	0.1155	35.7619852008	1.7384
0 2 0			0.06		-8.19		4.76		0.30478	1.4407	17.6394681947	177.2483
2 2 2			0.06		-8.13		4.64		0.30483	1.1162	26.2109248846	125.5642
7 3 3			0.06		-8.08		4.53		0.30482	1.9283	72.601334037	69.5466
2 0 8			-0.02		-8.1		4.55		0.3026	0.1665	35.7565424018	1.5727
6 0 12			0.05		-8.05		4.45		0.30301	0.5892	74.995462768	0.9301
2 2 0			0.02		-8.03		4.41		0.30301	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-7.99		4.34		0.30286	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.95		4.26		0.30291	0.3816	52.4524123761	12.0632
2 0 6			0.02		-7.93		4.21		0.30463	1.6278	29.1406672869	128.8477
6 2 4			0.04		-7.89		4.13		0.30438	0.8727	60.3342977717	77.9073
1 1 3			-1.53		-9.41		5.66		0.29717	0.4514	16.9416048235	36.8187
3 3 15			0.04		-9.37		5.57		0.29714	0.3402	73.0835579415	3.8877
2 0 0			0.05		-9.32		5.47		0.29714	2.02	17.6289686615	175.6782
9 1 1			-0.31		-9.63		5.78		0.29693	0.8793	87.9915459652	19.6393
0 4 2			0.05		-9.58		5.68		0.297	3.2657	36.5744795411	137.7475
1 5 7			0.05		-9.53		5.58		0.29713	0.6035	54.1236034243	4.2528
4 0 2			0.05		-9.48		5.49		0.29719	1.7854	36.5531212028	138.5255
4 4 4			0.04		-9.44		5.4		0.29727	0.8476	53.9354251327	76.9211
6 2 2			0.03		-9.41		5.34		0.29741	3.3001	58.5687226088	135.1206
5 1 1			-0.11		-9.51		5.44		0.29685	0.5346	46.1701152	26.7419
2 6 2			0.03		-9.48		5.38		0.297	1.2892	58.5985395934	134.3564
1 1 17			-1.31		-10.8		6.69		0.3188	2.447	70.2810461715	248.4175
2 0 2			0.05		-10.75		6.6		0.31899	0.6502	19.2320929378	35.9547
1 3 13			0.01		-10.74		6.58		0.31957	0.3907	59.4200243294	11.5335
1 5 9			0.01		-10.73		6.57		0.31903	0.4394	58.984264935	17.7365
4 2 12			0.04		-10.69		6.49		0.31897	0.2244	63.468523569	4.7972
3 5 1			0.02		-10.67		6.45		0.31893	0.5283	53.2544885252	31.9012
5 1 9			0.0		-10.67		6.45		0.31833	0.4583	58.9619928854	19.0838
0 2 2			0.04		-10.63		6.36		0.31851	0.4614	19.2417464495	36.8131
1 5 3			-0.05		-10.68		6.41		0.31832	0.9511	47.585042181	85.8034
5 3 1			0.02		-10.65		6.36		0.31832	0.5252	53.2386121167	32.835
