HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
4 2 2			-0.93		-0.81		0.96		0.23994	0.457	40.8620305525	12.2524
1 7 7			0.04		-0.78		0.89		0.24248	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.75		0.83		0.24202	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.73		0.8		0.24153	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.71		0.76		0.24538	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.69		0.72		0.24529	1.2165	39.0343929222	79.1487
4 4 0			-12.28		-12.97		13.0		0.24529	4.9852	51.3853572345	648.027
1 1 7			0.34		-12.63		12.32		0.25078	0.2012	29.7561292971	6.5386
5 1 7			0.31		-12.33		11.71		0.25176	0.2609	54.1000446603	4.252
3 7 3			0.28		-12.05		11.16		0.25166	0.8954	72.6346668965	71.6226
3 5 7			0.25		-11.8		10.65		0.25161	0.2309	60.5203777188	5.6046
4 4 2			0.23		-11.57		10.2		0.25161	1.2125	52.0311030722	128.6454
0 6 12			0.2		-11.37		9.8		0.25163	0.3425	75.0250979777	1.887
2 4 8			0.19		-11.18		9.41		0.25165	0.1687	51.4325245866	2.4593
3 1 3			0.18		-11.0		9.05		0.2516	1.2003	30.3814370344	67.5761
2 4 12			0.13		-10.86		8.79		0.25164	0.2205	63.4791913795	4.8908
5 5 7			0.15		-10.71		8.48		0.25109	0.6639	72.2860687267	4.3062
1 3 9			0.15		-10.56		8.19		0.25138	0.2622	45.3040218183	7.1674
0 2 8			0.13		-10.43		7.93		0.25141	0.1155	35.7619852008	1.7384
0 2 0			0.12		-10.32		7.69		0.25141	1.4407	17.6394681947	177.2483
2 2 2			0.11		-10.2		7.46		0.25143	1.1162	26.2109248846	125.5642
1 3 1			0.11		-10.09		7.24		0.25147	0.5324	28.3265170018	42.1271
2 2 0			0.07		-10.02		7.11		0.25147	11.1953	25.0390113278	1035.9387
3 1 7			0.1		-9.92		6.9		0.2514	0.257	39.2655360855	5.205
7 3 3			0.1		-9.82		6.71		0.25136	1.9283	72.601334037	69.5466
6 0 12			0.09		-9.74		6.54		0.25138	0.5892	74.995462768	0.9301
2 0 8			0.08		-9.66		6.38		0.2514	0.1665	35.7565424018	1.5727
2 0 6			-0.34		-10.0		6.72		0.25428	1.6278	29.1406672869	128.8477
5 5 3			0.08		-9.92		6.56		0.25308	0.8107	66.8760743485	64.1048
3 3 13			-0.05		-9.97		6.61		0.25561	0.5636	65.4922780779	9.1158
0 4 16			-17.23		-27.2		23.84		0.25017	1.5557	75.7704700384	94.8658
3 3 9			0.27		-26.93		23.3		0.25014	0.3816	52.4524123761	12.0632
6 2 4			0.26		-26.67		22.77		0.25014	0.8727	60.3342977717	77.9073
3 3 15			0.24		-26.43		22.29		0.25014	0.3402	73.0835579415	3.8877
2 0 0			0.23		-26.19		21.83		0.25014	2.02	17.6289686615	175.6782
1 5 9			0.2		-26.0		21.43		0.25057	0.4394	58.984264935	17.7365
1 5 7			0.22		-25.77		20.99		0.25065	0.6035	54.1236034243	4.2528
1 7 1			0.13		-25.64		20.72		0.25047	0.5219	65.7901743415	26.2984
0 4 2			0.2		-25.45		20.33		0.25047	3.2657	36.5744795411	137.7475
2 6 2			0.17		-25.27		19.98		0.25047	1.2892	58.5985395934	134.3564
6 2 2			0.17		-25.1		19.64		0.25047	3.3001	58.5687226088	135.1206
4 4 4			0.17		-24.93		19.29		0.25047	0.8476	53.9354251327	76.9211
4 0 2			0.17		-24.76		18.95		0.25047	1.7854	36.5531212028	138.5255
4 2 12			0.16		-24.6		18.64		0.25047	0.2244	63.468523569	4.7972
0 6 4			-2.8		-27.41		21.45		0.25055	0.6675	57.2171401797	42.9768
2 0 2			0.15		-27.25		21.14		0.25055	0.6502	19.2320929378	35.9547
1 5 3			0.16		-27.09		20.82		0.2503	0.9511	47.585042181	85.8034
3 3 1			0.16		-26.94		20.51		0.25029	0.5106	38.1558496662	33.1617
5 3 1			0.15		-26.79		20.21		0.25029	0.5252	53.2386121167	32.835
0 2 14			0.14		-26.65		19.93		0.25029	0.2479	58.6982494177	6.3292
0 2 2			0.13		-26.52		19.67		0.25029	0.4614	19.2417464495	36.8131
2 0 14			0.12		-26.39		19.42		0.25029	0.2634	58.6945218607	7.3942
3 5 11			-3.23		-29.62		22.65		0.25199	1.8915	70.5555824797	206.4699
0 2 22			0.14		-29.48		22.37		0.25215	1.8317	96.7387030121	97.213
5 1 9			0.14		-29.34		22.08		0.25268	0.4583	58.9619928854	19.0838
3 5 1			0.14		-29.2		21.8		0.25267	0.5283	53.2544885252	31.9012
0 6 16			0.13		-29.07		21.53		0.25261	0.4825	89.3859051251	7.6515
