HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 1 7			0.06		0.06		0.17		0.1734	0.2609	54.1000446603	4.252
2 6 4			-0.34		-0.29		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.74		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.64		0.77		0.17998	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.65		0.78		0.18575	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.61		0.69		0.18581	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.57		0.62		0.18618	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.54		0.56		0.18789	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.52		0.52		0.18789	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.5		0.48		0.18662	0.2871	67.3554895111	7.7692
0 6 8			-0.17		-0.68		0.66		0.1863	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.65		0.61		0.18504	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.63		0.57		0.18389	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.63		0.56		0.1843	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.61		0.53		0.18202	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.62		0.53		0.18425	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.61		0.52		0.17939	0.2012	29.7561292971	6.5386
3 7 3			0.01		-0.6		0.5		0.17939	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.59		0.47		0.17942	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.59		0.47		0.17949	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.58		0.45		0.1794	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.58		0.45		0.18026	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.58		0.45		0.18039	1.2003	30.3814370344	67.5761
2 4 10			-2.31		-2.89		2.76		0.16431	0.607	57.0555982332	12.0937
6 0 0			-2.02		-4.91		4.78		0.16431	0.7256	54.7363985401	55.434
2 4 12			0.05		-4.86		4.68		0.16425	0.2205	63.4791913795	4.8908
5 5 7			0.07		-4.79		4.53		0.165	0.6639	72.2860687267	4.3062
0 2 8			0.07		-4.72		4.4		0.16176	0.1155	35.7619852008	1.7384
1 3 9			0.07		-4.65		4.25		0.16172	0.2622	45.3040218183	7.1674
0 0 14			-14.68		-19.32		18.93		0.17804	0.8389	55.4890953336	74.9432
2 2 0			0.25		-19.07		18.42		0.17804	11.1953	25.0390113278	1035.9387
0 2 0			0.27		-18.8		17.88		0.17804	1.4407	17.6394681947	177.2483
2 2 2			0.26		-18.54		17.35		0.17804	1.1162	26.2109248846	125.5642
3 1 7			0.25		-18.29		16.86		0.17804	0.257	39.2655360855	5.205
1 3 1			0.23		-18.06		16.4		0.17804	0.5324	28.3265170018	42.1271
7 3 3			0.22		-17.84		15.95		0.17804	1.9283	72.601334037	69.5466
6 0 12			0.21		-17.63		15.54		0.17805	0.5892	74.995462768	0.9301
5 5 3			0.2		-17.43		15.14		0.17805	0.8107	66.8760743485	64.1048
1 5 9			0.17		-17.26		14.8		0.178	0.4394	58.984264935	17.7365
0 0 4			0.14		-17.12		14.51		0.17772	0.8482	15.2869714585	59.1035
3 3 9			0.16		-16.95		14.19		0.17772	0.3816	52.4524123761	12.0632
2 0 0			0.16		-16.8		13.87		0.17772	2.02	17.6289686615	175.6782
1 1 3			0.16		-16.64		13.56		0.17772	0.4514	16.9416048235	36.8187
0 2 16			0.06		-16.59		13.45		0.17772	1.8687	67.2407114996	13.8307
2 0 8			0.09		-16.5		13.27		0.17754	0.1665	35.7565424018	1.5727
1 5 7			0.14		-16.35		12.99		0.1775	0.6035	54.1236034243	4.2528
6 2 2			0.12		-16.23		12.74		0.1775	3.3001	58.5687226088	135.1206
0 4 2			0.13		-16.1		12.49		0.17749	3.2657	36.5744795411	137.7475
4 4 4			0.12		-15.99		12.25		0.17749	0.8476	53.9354251327	76.9211
6 2 4			0.11		-15.88		12.04		0.17752	0.8727	60.3342977717	77.9073
4 0 2			0.11		-15.77		11.81		0.17752	1.7854	36.5531212028	138.5255
3 3 15			0.1		-15.67		11.61		0.17752	0.3402	73.0835579415	3.8877
2 6 2			0.1		-15.57		11.42		0.17752	1.2892	58.5985395934	134.3564
1 5 3			0.1		-15.47		11.21		0.17752	0.9511	47.585042181	85.8034
4 2 12			0.08		-15.38		11.04		0.17752	0.2244	63.468523569	4.7972
5 1 9			0.08		-15.3		10.88		0.17746	0.4583	58.9619928854	19.0838
5 3 1			0.08		-15.22		10.73		0.17746	0.5252	53.2386121167	32.835
0 2 2			0.09		-15.14		10.55		0.17743	0.4614	19.2417464495	36.8131
5 3 9			0.05		-15.09		10.46		0.17743	0.4833	65.0662013285	20.8409
0 6 6			-0.28		-15.37		10.73		0.17716	1.0147	60.183190367	40.9583
0 2 22			0.07		-15.29		10.59		0.17722	1.8317	96.7387030121	97.213
0 2 14			0.06		-15.23		10.47		0.17722	0.2479	58.6982494177	6.3292
3 3 1			0.06		-15.17		10.35		0.17722	0.5106	38.1558496662	33.1617
3 5 1			0.06		-15.11		10.23		0.17722	0.5283	53.2544885252	31.9012
2 0 14			0.05		-15.07		10.13		0.17722	0.2634	58.6945218607	7.3942
2 0 2			0.07		-14.99		9.99		0.17719	0.6502	19.2320929378	35.9547
3 5 3			0.05		-14.94		9.88		0.17719	0.9259	54.5093201099	87.7589
