HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 14			-45.43		-45.31		45.48		0.35677	1.2337	67.7597167724	121.3788
3 3 3			3.25		-42.07		38.99		0.35677	0.8081	39.7679129272	70.9373
1 3 3			2.39		-39.67		34.2		0.3568	0.7045	30.3940112777	66.1614
3 1 9			1.9		-37.77		30.4		0.3568	0.36	45.2950695798	8.7768
4 2 8			1.52		-36.25		27.36		0.3568	0.7605	51.4203212226	2.5419
3 1 15			1.24		-35.01		24.87		0.3568	0.2871	67.3554895111	7.7692
0 0 6			0.45		-34.56		23.97		0.36245	7.4326	23.0169618987	709.6598
1 3 15			0.92		-33.64		22.13		0.36245	0.2862	67.3623786269	8.1809
1 7 7			0.76		-32.88		20.61		0.36258	0.4353	72.3061031614	6.1143
0 6 8			0.69		-32.19		19.23		0.3626	0.7694	64.1950429677	5.6946
3 3 7			0.59		-31.6		18.05		0.3626	0.1558	47.1418707618	3.5073
4 0 4			0.45		-31.15		17.15		0.36249	1.2165	39.0343929222	79.1487
7 1 7			0.43		-30.72		16.29		0.36269	0.3505	72.2660298289	5.0526
4 4 2			0.42		-30.3		15.46		0.36266	1.2125	52.0311030722	128.6454
3 5 7			0.39		-29.92		14.69		0.36265	0.2309	60.5203777188	5.6046
2 4 6			0.04		-29.87		14.6		0.36199	0.785	46.7364348384	64.2552
3 7 3			0.32		-29.55		13.95		0.36199	0.8954	72.6346668965	71.6226
5 1 7			0.23		-29.32		13.49		0.36228	0.2609	54.1000446603	4.252
1 1 7			0.22		-29.1		13.05		0.3624	0.2012	29.7561292971	6.5386
5 1 13			0.15		-28.95		12.76		0.36458	0.4567	71.2764535317	11.3258
2 4 8			0.24		-28.71		12.27		0.36458	0.1687	51.4325245866	2.4593
0 6 12			0.23		-28.48		11.81		0.36458	0.3425	75.0250979777	1.887
3 1 3			0.2		-28.28		11.41		0.36458	1.2003	30.3814370344	67.5761
5 5 7			0.2		-28.08		11.01		0.3646	0.6639	72.2860687267	4.3062
1 3 1			0.18		-27.9		10.65		0.3646	0.5324	28.3265170018	42.1271
1 3 9			0.17		-27.73		10.3		0.36462	0.2622	45.3040218183	7.1674
2 4 12			0.14		-27.59		10.03		0.36469	0.2205	63.4791913795	4.8908
3 1 7			0.15		-27.44		9.73		0.36473	0.257	39.2655360855	5.205
0 2 8			0.14		-27.3		9.46		0.36465	0.1155	35.7619852008	1.7384
0 2 0			0.13		-27.17		9.2		0.36465	1.4407	17.6394681947	177.2483
2 2 2			0.12		-27.05		8.96		0.3645	1.1162	26.2109248846	125.5642
7 3 3			0.12		-26.94		8.72		0.3645	1.9283	72.601334037	69.5466
2 0 8			0.11		-26.83		8.5		0.36447	0.1665	35.7565424018	1.5727
6 0 12			0.11		-26.72		8.29		0.36416	0.5892	74.995462768	0.9301
2 2 0			0.07		-26.65		8.15		0.36416	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-26.57		7.99		0.36427	0.8107	66.8760743485	64.1048
3 3 9			0.09		-26.48		7.82		0.36427	0.3816	52.4524123761	12.0632
6 2 4			0.04		-26.44		7.73		0.36406	0.8727	60.3342977717	77.9073
3 3 15			0.07		-26.37		7.59		0.36403	0.3402	73.0835579415	3.8877
2 4 2			-0.12		-26.49		7.71		0.36375	0.3828	40.8766170199	13.2501
2 0 0			0.08		-26.41		7.56		0.36375	2.02	17.6289686615	175.6782
2 0 6			0.06		-26.36		7.44		0.36271	1.6278	29.1406672869	128.8477
0 4 2			0.08		-26.28		7.29		0.36271	3.2657	36.5744795411	137.7475
1 5 7			0.04		-26.24		7.2		0.36303	0.6035	54.1236034243	4.2528
4 0 2			0.07		-26.16		7.06		0.36302	1.7854	36.5531212028	138.5255
4 4 4			0.06		-26.1		6.93		0.36302	0.8476	53.9354251327	76.9211
6 2 2			0.07		-26.04		6.8		0.36309	3.3001	58.5687226088	135.1206
2 6 10			-1.38		-27.42		8.18		0.37013	0.7069	72.0169435829	44.7171
2 6 2			0.07		-27.34		8.03		0.37014	1.2892	58.5985395934	134.3564
4 0 0			-0.82		-28.16		8.85		0.37016	8.3901	35.6934066618	787.9925
2 0 2			0.08		-28.09		8.7		0.36995	0.6502	19.2320929378	35.9547
1 5 9			0.06		-28.03		8.58		0.37076	0.4394	58.984264935	17.7365
1 3 13			0.03		-28.0		8.53		0.3698	0.3907	59.4200243294	11.5335
4 2 12			0.06		-27.94		8.41		0.36985	0.2244	63.468523569	4.7972
4 0 14			-4.19		-32.12		12.59		0.36333	1.986	67.7459682929	124.3248
3 5 1			0.07		-32.05		12.45		0.36333	0.5283	53.2544885252	31.9012
5 1 9			0.07		-31.98		12.31		0.36384	0.4583	58.9619928854	19.0838
0 2 2			0.1		-31.89		12.12		0.36374	0.4614	19.2417464495	36.8131
2 4 14			-0.0		-31.89		12.12		0.36377	0.5221	70.6383718296	19.4111
1 5 3			0.03		-31.86		12.07		0.36402	0.9511	47.585042181	85.8034
5 3 1			0.07		-31.8		11.94		0.36402	0.5252	53.2386121167	32.835
2 2 6			-0.26		-32.06		12.2		0.36579	8.3224	34.2684003079	615.2447
0 2 22			0.08		-31.98		12.04		0.36569	1.8317	96.7387030121	97.213
