HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
1 5 3			13.89		13.89		28.04		0.20578	0.9511	47.585042181	85.8034
3 1 1			4.64		18.53		18.75		0.20579	0.5239	28.3131072915	41.7464
2 6 4			2.34		20.86		14.08		0.20584	0.8772	60.3635846112	78.02
6 0 8			1.22		22.09		11.64		0.20605	2.9234	64.163237895	5.3359
5 3 7			0.97		23.05		9.7		0.20605	0.2523	60.5057581853	5.4388
0 4 4			0.68		23.74		8.33		0.2061	0.8482	39.0545896029	78.0016
5 5 5			-15.91		7.82		24.25		0.20673	1.5862	69.0631626084	104.8873
6 4 0			-10.72		-2.9		34.97		0.20673	1.8287	67.0910631577	58.6803
3 3 3			1.74		-1.16		31.49		0.20673	0.8081	39.7679129272	70.9373
1 3 3			1.43		0.27		28.63		0.20674	0.7045	30.3940112777	66.1614
3 1 9			1.19		1.46		26.25		0.20674	0.36	45.2950695798	8.7768
4 2 8			1.01		2.47		24.23		0.20674	0.7605	51.4203212226	2.5419
7 1 5			-4.29		-1.82		28.52		0.20587	1.5264	69.0427278305	98.726
1 7 7			0.92		-0.89		26.67		0.20575	0.4353	72.3061031614	6.1143
1 1 7			0.74		-0.15		25.19		0.20563	0.2012	29.7561292971	6.5386
2 0 8			0.67		0.52		23.84		0.20662	0.1665	35.7565424018	1.5727
0 6 8			0.61		1.13		22.63		0.20683	0.7694	64.1950429677	5.6946
3 3 7			0.59		1.72		21.45		0.20683	0.1558	47.1418707618	3.5073
7 1 7			0.49		2.21		20.46		0.20664	0.3505	72.2660298289	5.0526
1 3 15			0.48		2.69		19.5		0.20669	0.2862	67.3623786269	8.1809
4 0 4			0.44		3.13		18.62		0.20672	1.2165	39.0343929222	79.1487
3 1 15			0.4		3.54		17.81		0.20676	0.2871	67.3554895111	7.7692
3 7 3			0.37		3.91		17.07		0.20676	0.8954	72.6346668965	71.6226
5 1 7			0.28		4.19		16.51		0.20645	0.2609	54.1000446603	4.252
