HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 2 2			-0.44		-0.34		0.51		0.2646	3.3001	58.5687226088	135.1206
0 4 4			0.04		-0.29		0.42		0.26498	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.27		0.37		0.2652	0.8081	39.7679129272	70.9373
4 0 10			-6.56		-6.83		6.93		0.29914	0.6243	53.7713327333	45.2096
1 3 3			0.35		-6.47		6.22		0.29895	0.7045	30.3940112777	66.1614
1 7 1			-0.55		-7.03		6.78		0.29736	0.5219	65.7901743415	26.2984
3 1 9			0.3		-6.72		6.17		0.29762	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.47		5.66		0.29752	0.7605	51.4203212226	2.5419
1 7 7			0.18		-6.29		5.3		0.29811	0.4353	72.3061031614	6.1143
0 0 14			-32.84		-39.13		38.14		0.3207	0.8389	55.4890953336	74.9432
1 1 7			1.27		-37.86		35.6		0.32066	0.2012	29.7561292971	6.5386
0 6 8			1.03		-36.82		33.53		0.32067	0.7694	64.1950429677	5.6946
3 3 7			0.97		-35.85		31.59		0.32067	0.1558	47.1418707618	3.5073
7 1 7			0.88		-34.97		29.83		0.32067	0.3505	72.2660298289	5.0526
1 3 15			0.78		-34.19		28.27		0.32067	0.2862	67.3623786269	8.1809
4 0 4			0.69		-33.5		26.89		0.32064	1.2165	39.0343929222	79.1487
3 1 15			0.64		-32.87		25.62		0.32063	0.2871	67.3554895111	7.7692
3 7 3			0.57		-32.29		24.47		0.32063	0.8954	72.6346668965	71.6226
5 1 7			0.53		-31.76		23.41		0.32063	0.2609	54.1000446603	4.252
3 5 7			0.49		-31.28		22.43		0.32063	0.2309	60.5203777188	5.6046
2 4 12			0.41		-30.86		21.61		0.3206	0.2205	63.4791913795	4.8908
4 4 2			0.41		-30.45		20.79		0.3206	1.2125	52.0311030722	128.6454
2 4 8			0.38		-30.07		20.03		0.3206	0.1687	51.4325245866	2.4593
0 2 8			0.27		-29.8		19.49		0.32076	0.1155	35.7619852008	1.7384
3 1 3			0.33		-29.47		18.83		0.32076	1.2003	30.3814370344	67.5761
5 5 7			0.31		-29.16		18.21		0.32076	0.6639	72.2860687267	4.3062
0 2 0			0.29		-28.88		17.64		0.32076	1.4407	17.6394681947	177.2483
6 0 2			-0.25		-29.13		17.89		0.32055	0.2214	55.354768557	5.4487
2 2 2			0.27		-28.86		17.35		0.32055	1.1162	26.2109248846	125.5642
1 3 9			0.25		-28.61		16.85		0.32055	0.2622	45.3040218183	7.1674
1 3 1			0.24		-28.37		16.37		0.32055	0.5324	28.3265170018	42.1271
0 6 12			0.22		-28.15		15.93		0.32052	0.3425	75.0250979777	1.887
3 3 9			0.21		-27.94		15.52		0.32052	0.3816	52.4524123761	12.0632
3 1 7			0.2		-27.74		15.11		0.32052	0.257	39.2655360855	5.205
0 6 18			0.04		-27.7		15.03		0.32003	0.7949	98.0280769063	1.8601
7 3 3			0.19		-27.51		14.65		0.32002	1.9283	72.601334037	69.5466
4 6 0			-2.5		-30.02		17.16		0.32002	0.7863	67.1083315067	59.4729
5 5 3			0.18		-29.83		16.79		0.32002	0.8107	66.8760743485	64.1048
2 0 0			0.19		-29.65		16.42		0.32002	2.02	17.6289686615	175.6782
2 0 8			0.12		-29.52		16.17		0.32017	0.1665	35.7565424018	1.5727
6 0 12			0.18		-29.35		15.82		0.32017	0.5892	74.995462768	0.9301
4 4 4			0.16		-29.18		15.49		0.32017	0.8476	53.9354251327	76.9211
1 5 7			0.16		-29.02		15.16		0.32017	0.6035	54.1236034243	4.2528
0 4 2			0.15		-28.86		14.85		0.32017	3.2657	36.5744795411	137.7475
3 3 15			0.14		-28.72		14.57		0.32017	0.3402	73.0835579415	3.8877
6 2 4			0.13		-28.59		14.31		0.32013	0.8727	60.3342977717	77.9073
4 0 2			0.14		-28.45		14.03		0.32013	1.7854	36.5531212028	138.5255
1 5 9			0.08		-28.37		13.87		0.32006	0.4394	58.984264935	17.7365
2 2 0			0.11		-28.27		13.66		0.32006	11.1953	25.0390113278	1035.9387
4 2 12			0.11		-28.16		13.44		0.32006	0.2244	63.468523569	4.7972
2 0 14			0.09		-28.07		13.27		0.32006	0.2634	58.6945218607	7.3942
2 6 2			0.11		-27.96		13.05		0.32006	1.2892	58.5985395934	134.3564
0 2 22			0.1		-27.86		12.85		0.32006	1.8317	96.7387030121	97.213
2 0 2			0.1		-27.76		12.64		0.32007	0.6502	19.2320929378	35.9547
0 2 14			0.08		-27.68		12.48		0.32007	0.2479	58.6982494177	6.3292
0 2 2			0.1		-27.58		12.28		0.32009	0.4614	19.2417464495	36.8131
0 2 4			0.09		-27.49		12.1		0.32001	1.326	23.4223631322	110.0283
5 1 1			-0.02		-27.51		12.12		0.31996	0.5346	46.1701152	26.7419
5 3 1			0.07		-27.44		11.98		0.31996	0.5252	53.2386121167	32.835
1 5 13			0.08		-27.36		11.82		0.31983	1.1973	71.2966048402	12.6128
3 5 1			0.06		-27.29		11.69		0.31983	0.5283	53.2544885252	31.9012
2 2 4			0.08		-27.21		11.53		0.31989	0.7551	29.4672289371	73.6026
1 5 3			0.01		-27.2		11.5		0.31986	0.9511	47.585042181	85.8034
1 1 1			0.02		-27.18		11.45		0.3198	0.5749	13.0194761966	56.7652
