HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 4 12			-99.92		-99.81		99.97		0.29025	1.9475	72.2035773977	130.2426
3 3 3			7.14		-92.67		85.7		0.29025	0.8081	39.7679129272	70.9373
1 3 3			5.33		-87.34		75.04		0.28998	0.7045	30.3940112777	66.1614
3 1 9			4.16		-83.19		66.73		0.29027	0.36	45.2950695798	8.7768
4 2 8			3.33		-79.85		60.06		0.2901	0.7605	51.4203212226	2.5419
3 1 15			2.73		-77.12		54.6		0.2901	0.2871	67.3554895111	7.7692
0 6 8			2.2		-74.92		50.2		0.2887	0.7694	64.1950429677	5.6946
1 7 7			1.89		-73.03		46.42		0.28884	0.4353	72.3061031614	6.1143
1 3 15			1.66		-71.38		43.11		0.28899	0.2862	67.3623786269	8.1809
3 3 7			1.42		-69.96		40.27		0.28899	0.1558	47.1418707618	3.5073
7 1 7			1.24		-68.72		37.8		0.28915	0.3505	72.2660298289	5.0526
0 2 6			0.93		-67.79		35.94		0.29655	1.1672	29.1471999487	131.5155
4 0 4			1.0		-66.79		33.95		0.2964	1.2165	39.0343929222	79.1487
1 1 7			0.77		-66.02		32.4		0.30323	0.2012	29.7561292971	6.5386
5 1 7			0.81		-65.22		30.79		0.30368	0.2609	54.1000446603	4.252
3 7 3			0.72		-64.49		29.34		0.30359	0.8954	72.6346668965	71.6226
3 5 7			0.67		-63.83		28.01		0.30359	0.2309	60.5203777188	5.6046
4 4 2			0.6		-63.22		26.81		0.30359	1.2125	52.0311030722	128.6454
3 3 13			0.37		-62.86		26.07		0.30339	0.5636	65.4922780779	9.1158
2 4 8			0.52		-62.34		25.03		0.30332	0.1687	51.4325245866	2.4593
0 6 12			0.48		-61.86		24.07		0.30323	0.3425	75.0250979777	1.887
3 1 3			0.44		-61.42		23.19		0.30316	1.2003	30.3814370344	67.5761
2 4 12			0.39		-61.03		22.42		0.30293	0.2205	63.4791913795	4.8908
5 5 7			0.38		-60.65		21.67		0.3034	0.6639	72.2860687267	4.3062
6 4 4			-3.88		-64.53		25.55		0.29588	0.6669	69.2748711385	33.991
0 2 8			0.39		-64.15		24.78		0.28953	0.1155	35.7619852008	1.7384
2 4 6			0.15		-63.99		24.47		0.29338	0.785	46.7364348384	64.2552
1 3 9			0.37		-63.62		23.72		0.29338	0.2622	45.3040218183	7.1674
0 2 0			0.34		-63.28		23.04		0.29338	1.4407	17.6394681947	177.2483
2 2 0			0.29		-62.99		22.46		0.29338	11.1953	25.0390113278	1035.9387
2 2 2			0.31		-62.68		21.84		0.29355	1.1162	26.2109248846	125.5642
1 3 1			0.3		-62.39		21.25		0.29355	0.5324	28.3265170018	42.1271
3 1 7			0.28		-62.11		20.7		0.29375	0.257	39.2655360855	5.205
7 3 3			0.26		-61.85		20.17		0.29372	1.9283	72.601334037	69.5466
