HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.2	0.6609	73.530655613	37.988
1 3 7			0.0		0.0		374.83		0.19443	0.1893	39.2755843192	5.3372
3 1 1			93.65		93.65		187.53		0.19444	0.5239	28.3131072915	41.7464
2 6 4			31.2		124.85		125.13		0.19446	0.8772	60.3635846112	78.02
1 3 11			9.04		133.89		107.05		0.3058	2.4293	52.0561920156	298.4303
6 0 8			10.48		144.36		86.1		0.3058	2.9234	64.163237895	5.3359
5 3 7			7.17		151.54		71.76		0.3058	0.2523	60.5057581853	5.4388
0 4 4			5.1		156.63		61.56		0.30577	0.8482	39.0545896029	78.0016
3 3 3			3.85		160.48		53.87		0.30577	0.8081	39.7679129272	70.9373
6 4 0			-7.43		153.05		61.3		0.30577	1.8287	67.0910631577	58.6803
1 7 1			2.45		155.49		56.41		0.30572	0.5219	65.7901743415	26.2984
1 3 3			2.53		158.03		51.34		0.30572	0.7045	30.3940112777	66.1614
3 1 9			2.14		160.16		47.07		0.30572	0.36	45.2950695798	8.7768
4 2 8			1.81		161.97		43.46		0.30572	0.7605	51.4203212226	2.5419
3 1 15			1.55		163.52		40.35		0.30572	0.2871	67.3554895111	7.7692
1 3 15			1.34		164.87		37.66		0.30572	0.2862	67.3623786269	8.1809
1 7 7			1.16		166.02		35.35		0.30574	0.4353	72.3061031614	6.1143
3 3 9			1.02		167.04		33.32		0.30574	0.3816	52.4524123761	12.0632
0 6 8			0.86		167.9		31.61		0.30574	0.7694	64.1950429677	5.6946
3 3 7			0.82		168.71		29.97		0.30574	0.1558	47.1418707618	3.5073
0 0 20			-181.23		-12.51		211.19		0.37348	0.4542	83.3712939521	4.3689
3 7 3			5.02		-7.49		201.15		0.37348	0.8954	72.6346668965	71.6226
4 0 4			4.51		-2.98		192.14		0.37348	1.2165	39.0343929222	79.1487
7 1 7			4.15		1.17		183.83		0.37348	0.3505	72.2660298289	5.0526
4 4 2			3.82		4.99		176.19		0.37348	1.2125	52.0311030722	128.6454
3 5 7			3.52		8.51		169.14		0.37348	0.2309	60.5203777188	5.6046
5 1 7			3.21		11.73		162.72		0.37351	0.2609	54.1000446603	4.252
1 1 7			2.97		14.69		156.78		0.37351	0.2012	29.7561292971	6.5386
2 4 8			2.8		17.49		151.18		0.37351	0.1687	51.4325245866	2.4593
5 1 13			2.57		20.06		146.05		0.37354	0.4567	71.2764535317	11.3258
5 1 9			2.4		22.46		141.26		0.37354	0.4583	58.9619928854	19.0838
0 6 12			2.28		24.73		136.71		0.37354	0.3425	75.0250979777	1.887
3 1 3			2.13		26.86		132.44		0.37354	1.2003	30.3814370344	67.5761
5 5 7			2.01		28.87		128.43		0.37354	0.6639	72.2860687267	4.3062
1 3 1			1.89		30.76		124.65		0.37354	0.5324	28.3265170018	42.1271
0 0 6			1.76		32.51		121.14		0.37359	7.4326	23.0169618987	709.6598
1 3 9			1.68		34.2		117.78		0.37359	0.2622	45.3040218183	7.1674
3 1 7			1.59		35.79		114.6		0.37359	0.257	39.2655360855	5.205
2 4 12			1.49		37.28		111.62		0.37359	0.2205	63.4791913795	4.8908
0 2 8			1.42		38.7		108.77		0.37359	0.1155	35.7619852008	1.7384
0 2 0			1.35		40.05		106.06		0.37359	1.4407	17.6394681947	177.2483
7 3 3			1.29		41.35		103.48		0.37359	1.9283	72.601334037	69.5466
2 2 2			1.22		42.57		101.04		0.37359	1.1162	26.2109248846	125.5642
6 0 12			1.17		43.73		98.7		0.37359	0.5892	74.995462768	0.9301
3 3 1			1.1		44.83		96.51		0.37359	0.5106	38.1558496662	33.1617
2 0 8			1.07		45.9		94.37		0.37359	0.1665	35.7565424018	1.5727
5 5 3			1.01		46.91		92.35		0.37359	0.8107	66.8760743485	64.1048
2 2 0			0.95		47.87		90.44		0.37359	11.1953	25.0390113278	1035.9387
6 2 4			0.9		48.76		88.65		0.37359	0.8727	60.3342977717	77.9073
3 3 15			0.89		49.65		86.87		0.37359	0.3402	73.0835579415	3.8877
2 0 0			0.86		50.51		85.14		0.37359	2.02	17.6289686615	175.6782
0 4 2			0.83		51.35		83.47		0.37359	3.2657	36.5744795411	137.7475
1 5 7			0.78		52.13		81.91		0.37359	0.6035	54.1236034243	4.2528
4 0 2			0.77		52.9		80.36		0.37359	1.7854	36.5531212028	138.5255
0 2 16			0.67		53.57		79.03		0.37359	1.8687	67.2407114996	13.8307
4 4 4			0.71		54.28		77.6		0.37359	0.8476	53.9354251327	76.9211
1 5 3			0.62		54.91		76.36		0.3736	0.9511	47.585042181	85.8034
6 2 2			0.67		55.58		75.02		0.3736	3.3001	58.5687226088	135.1206
2 0 6			0.6		56.18		73.81		0.37357	1.6278	29.1406672869	128.8477
2 6 2			0.62		56.8		72.57		0.37357	1.2892	58.5985395934	134.3564
2 0 2			0.6		57.4		71.36		0.37357	0.6502	19.2320929378	35.9547
1 5 9			0.57		57.97		70.22		0.37357	0.4394	58.984264935	17.7365
4 2 12			0.56		58.53		69.11		0.37357	0.2244	63.468523569	4.7972
5 3 1			0.52		59.05		68.07		0.37357	0.5252	53.2386121167	32.835
1 3 13			0.49		59.54		67.1		0.37357	0.3907	59.4200243294	11.5335
3 5 1			0.49		60.02		66.13		0.37357	0.5283	53.2544885252	31.9012
0 2 2			0.5		60.52		65.13		0.37357	0.4614	19.2417464495	36.8131
0 2 22			0.47		60.99		64.2		0.37355	1.8317	96.7387030121	97.213
0 2 14			0.45		61.44		63.29		0.37355	0.2479	58.6982494177	6.3292
2 0 14			0.44		61.88		62.42		0.37355	0.2634	58.6945218607	7.3942
1 5 13			0.44		62.31		61.55		0.37355	1.1973	71.2966048402	12.6128
3 1 13			0.4		62.71		60.76		0.37355	0.3869	59.4126405656	11.7895
0 2 18			0.39		63.1		59.98		0.37358	0.3755	76.3208597895	3.7538
1 1 1			0.32		63.42		59.34		0.37358	0.5749	13.0194761966	56.7652
2 0 4			0.32		63.74		58.7		0.37357	1.3874	23.4143586184	109.347
3 5 3			0.36		64.1		57.97		0.37357	0.9259	54.5093201099	87.7589
5 1 3			0.32		64.42		57.33		0.37357	0.9592	47.5591860667	88.1873
0 6 16			0.35		64.77		56.63		0.37357	0.4825	89.3859051251	7.6515
7 1 1			0.23		65.0		56.17		0.37357	0.5207	65.7483230412	25.2044
2 2 6			0.2		65.2		55.76		0.37363	8.3224	34.2684003079	615.2447
0 2 4			0.28		65.48		55.21		0.37363	1.326	23.4223631322	110.0283
3 3 13			0.29		65.76		54.64		0.37363	0.5636	65.4922780779	9.1158
5 3 3			0.3		66.07		54.04		0.37363	0.9351	54.4936931553	89.9375
1 5 1			0.22		66.29		53.6		0.37363	0.4978	46.196563203	27.3004
7 1 3			0.26		66.55		53.08		0.37363	1.4031	66.8553232335	91.2915
2 2 4			0.31		66.86		52.46		0.37363	0.7551	29.4672289371	73.6026
1 7 3			0.25		67.11		51.96		0.37363	0.9932	66.8968211493	90.2271
3 5 9			0.28		67.38		51.41		0.37363	0.4755	65.0802252419	19.5165
1 1 15			0.28		67.66		50.85		0.37363	0.656	61.3839959686	20.6242
1 1 5			0.28		67.94		50.29		0.3736	1.9661	22.8949597146	247.5537
5 3 9			0.25		68.19		49.79		0.3736	0.4833	65.0662013285	20.8409
5 3 5			0.02		68.21		49.75		0.37361	2.2247	56.9473208346	134.0256
1 3 5			0.23		68.44		49.29		0.37361	3.1323	34.189462707	190.138
3 1 5			0.22		68.66		48.86		0.37361	2.8985	34.1781376955	186.2389
2 0 16			0.22		68.88		48.41		0.37361	0.5935	67.2372591268	11.8907
1 1 13			0.17		69.05		48.07		0.37347	0.3722	52.9310122384	10.9703
5 1 1			0.15		69.21		47.76		0.37347	0.5346	46.1701152	26.7419
0 2 6			0.21		69.42		47.33		0.37342	1.1672	29.1471999487	131.5155
2 4 6			0.17		69.59		47.0		0.37341	0.785	46.7364348384	64.2552
0 0 2			0.18		69.77		46.64		0.37337	1.161	7.62646333295	98.931
0 6 18			0.18		69.95		46.27		0.37331	0.7949	98.0280769063	1.8601
1 1 11			0.1		70.05		46.08		0.37342	2.144	44.8525636461	378.5934
