HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.06		-7.44		4.84		0.12115	0.2012	29.7561292971	6.5386
5 1 13			-0.2		-7.65		5.04		0.12444	0.4567	71.2764535317	11.3258
2 4 8			0.09		-7.55		4.86		0.12444	0.1687	51.4325245866	2.4593
0 6 12			0.09		-7.47		4.69		0.12444	0.3425	75.0250979777	1.887
3 1 3			0.08		-7.39		4.53		0.12437	1.2003	30.3814370344	67.5761
5 5 7			0.07		-7.32		4.4		0.12402	0.6639	72.2860687267	4.3062
1 3 1			0.06		-7.26		4.27		0.12402	0.5324	28.3265170018	42.1271
1 3 9			0.06		-7.2		4.15		0.12428	0.2622	45.3040218183	7.1674
2 4 12			0.04		-7.16		4.07		0.12428	0.2205	63.4791913795	4.8908
3 1 7			0.06		-7.1		3.95		0.12421	0.257	39.2655360855	5.205
1 1 13			0.05		-7.05		3.85		0.12304	0.3722	52.9310122384	10.9703
0 2 8			0.05		-7.0		3.76		0.12304	0.1155	35.7619852008	1.7384
3 7 5			-4.52		-11.52		8.27		0.12492	1.0548	74.7470539899	89.5814
0 2 0			0.1		-11.42		8.07		0.12496	1.4407	17.6394681947	177.2483
2 2 2			0.09		-11.32		7.89		0.12526	1.1162	26.2109248846	125.5642
7 3 3			0.1		-11.23		7.69		0.12526	1.9283	72.601334037	69.5466
6 0 12			0.09		-11.14		7.52		0.12526	0.5892	74.995462768	0.9301
4 4 10			-1.21		-12.35		8.73		0.12677	0.6886	66.23802526	47.6672
4 0 10			-1.28		-13.63		10.01		0.11759	0.6243	53.7713327333	45.2096
0 2 16			0.02		-13.62		9.98		0.11788	1.8687	67.2407114996	13.8307
2 0 8			0.11		-13.51		9.77		0.11779	0.1665	35.7565424018	1.5727
2 2 0			0.08		-13.43		9.61		0.11779	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-13.33		9.41		0.11779	0.8107	66.8760743485	64.1048
3 3 9			0.09		-13.24		9.23		0.11779	0.3816	52.4524123761	12.0632
6 2 4			0.05		-13.19		9.13		0.11745	0.8727	60.3342977717	77.9073
3 3 15			0.08		-13.11		8.97		0.11756	0.3402	73.0835579415	3.8877
2 0 0			0.08		-13.03		8.81		0.11756	2.02	17.6289686615	175.6782
0 4 2			0.08		-12.95		8.64		0.11756	3.2657	36.5744795411	137.7475
2 0 6			0.01		-12.94		8.63		0.12177	1.6278	29.1406672869	128.8477
1 5 7			0.08		-12.86		8.47		0.12163	0.6035	54.1236034243	4.2528
0 6 6			-0.9		-13.76		9.37		0.13144	1.0147	60.183190367	40.9583
4 0 2			0.08		-13.68		9.2		0.13144	1.7854	36.5531212028	138.5255
4 4 4			0.08		-13.6		9.05		0.13144	0.8476	53.9354251327	76.9211
6 2 2			0.08		-13.52		8.89		0.13139	3.3001	58.5687226088	135.1206
2 6 2			0.07		-13.45		8.74		0.13131	1.2892	58.5985395934	134.3564
2 0 2			0.07		-13.38		8.6		0.13149	0.6502	19.2320929378	35.9547
4 2 12			0.06		-13.32		8.48		0.13144	0.2244	63.468523569	4.7972
1 5 9			0.03		-13.29		8.42		0.13217	0.4394	58.984264935	17.7365
1 3 13			0.03		-13.25		8.36		0.13157	0.3907	59.4200243294	11.5335
3 5 1			0.05		-13.21		8.26		0.13157	0.5283	53.2544885252	31.9012
5 1 9			0.02		-13.19		8.22		0.13232	0.4583	58.9619928854	19.0838
0 2 2			0.06		-13.13		8.1		0.1325	0.4614	19.2417464495	36.8131
1 5 3			0.06		-13.07		7.98		0.13255	0.9511	47.585042181	85.8034
5 3 1			0.04		-13.02		7.89		0.13255	0.5252	53.2386121167	32.835
2 4 4			-0.25		-13.27		8.14		0.1324	0.8182	43.1484985256	64.6996
3 3 1			0.04		-13.23		8.06		0.13241	0.5106	38.1558496662	33.1617
0 2 22			0.05		-13.18		7.97		0.13272	1.8317	96.7387030121	97.213
2 0 14			0.04		-13.15		7.89		0.13315	0.2634	58.6945218607	7.3942
0 2 14			0.04		-13.1		7.81		0.13349	0.2479	58.6982494177	6.3292
1 5 13			0.03		-13.07		7.75		0.13471	1.1973	71.2966048402	12.6128
3 1 13			0.02		-13.05		7.7		0.13422	0.3869	59.4126405656	11.7895
0 2 18			-0.01		-13.06		7.71		0.13261	0.3755	76.3208597895	3.7538
0 6 18			0.01		-13.05		7.7		0.13381	0.7949	98.0280769063	1.8601
2 0 4			-0.05		-13.1		7.75		0.13421	1.3874	23.4143586184	109.347
1 1 1			0.04		-13.06		7.66		0.13438	0.5749	13.0194761966	56.7652
3 3 13			-0.01		-13.07		7.67		0.13422	0.5636	65.4922780779	9.1158
5 1 3			0.05		-13.03		7.58		0.1343	0.9592	47.5591860667	88.1873
0 6 16			0.02		-13.01		7.54		0.13415	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.98		7.48		0.13416	0.9259	54.5093201099	87.7589
1 5 1			0.03		-12.94		7.41		0.13411	0.4978	46.196563203	27.3004
0 2 4			-0.04		-12.99		7.46		0.13455	1.326	23.4223631322	110.0283
2 2 4			0.04		-12.94		7.37		0.13457	0.7551	29.4672289371	73.6026
7 1 3			0.04		-12.91		7.3		0.13468	1.4031	66.8553232335	91.2915
2 2 6			-0.24		-13.15		7.53		0.13242	8.3224	34.2684003079	615.2447
0 0 2			-0.01		-13.16		7.55		0.13393	1.161	7.62646333295	98.931
1 7 3			0.04		-13.12		7.47		0.13403	0.9932	66.8968211493	90.2271
1 1 15			-0.03		-13.15		7.5		0.13412	0.656	61.3839959686	20.6242
3 5 9			0.02		-13.13		7.47		0.13427	0.4755	65.0802252419	19.5165
1 3 5			0.02		-13.11		7.43		0.13397	3.1323	34.189462707	190.138
5 3 9			0.01		-13.1		7.41		0.1341	0.4833	65.0662013285	20.8409
5 5 1			-0.09		-13.2		7.5		0.13428	0.5073	65.769247456	23.9531
1 1 5			-0.01		-13.21		7.51		0.13675	1.9661	22.8949597146	247.5537
3 1 5			0.01		-13.2		7.49		0.13634	2.8985	34.1781376955	186.2389
2 0 16			0.0		-13.19		7.48		0.13629	0.5935	67.2372591268	11.8907
5 1 1			0.03		-13.17		7.43		0.13617	0.5346	46.1701152	26.7419
1 7 1			0.02		-13.14		7.38		0.13606	0.5219	65.7901743415	26.2984
0 2 6			0.02		-13.12		7.33		0.13725	1.1672	29.1471999487	131.5155
