HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.2	1.5862	69.0631626084	104.8873
1 3 7			0.0		0.0		88.35		0.10024	0.1893	39.2755843192	5.3372
5 3 1			21.65		21.65		45.05		0.10006	0.5252	53.2386121167	32.835
3 1 1			7.4		29.05		30.25		0.10025	0.5239	28.3131072915	41.7464
2 6 4			3.37		32.42		23.51		0.09658	0.8772	60.3635846112	78.02
6 0 8			2.3		34.72		18.9		0.09991	2.9234	64.163237895	5.3359
5 3 7			1.58		36.3		15.75		0.0999	0.2523	60.5057581853	5.4388
0 4 4			0.94		37.24		13.87		0.09779	0.8482	39.0545896029	78.0016
4 2 12			0.76		38.0		12.35		0.09846	0.2244	63.468523569	4.7972
3 3 3			0.68		38.68		10.99		0.09846	0.8081	39.7679129272	70.9373
1 3 3			0.55		39.23		9.89		0.09846	0.7045	30.3940112777	66.1614
3 1 9			0.45		39.68		8.99		0.09822	0.36	45.2950695798	8.7768
4 2 8			0.37		40.05		8.24		0.09822	0.7605	51.4203212226	2.5419
3 1 15			0.32		40.37		7.61		0.09822	0.2871	67.3554895111	7.7692
0 0 6			0.15		40.52		7.31		0.11257	7.4326	23.0169618987	709.6598
1 3 15			0.24		40.76		6.83		0.11244	0.2862	67.3623786269	8.1809
1 7 7			0.21		40.97		6.41		0.11186	0.4353	72.3061031614	6.1143
0 6 8			0.19		41.16		6.03		0.11199	0.7694	64.1950429677	5.6946
3 3 7			0.16		41.31		5.72		0.11188	0.1558	47.1418707618	3.5073
3 7 3			0.15		41.46		5.42		0.11194	0.8954	72.6346668965	71.6226
4 0 4			0.07		41.53		5.29		0.11153	1.2165	39.0343929222	79.1487
7 1 7			0.13		41.66		5.03		0.11135	0.3505	72.2660298289	5.0526
4 4 2			0.1		41.76		4.83		0.11142	1.2125	52.0311030722	128.6454
3 5 7			0.1		41.86		4.62		0.11142	0.2309	60.5203777188	5.6046
5 1 7			0.1		41.96		4.43		0.11159	0.2609	54.1000446603	4.252
1 1 7			0.09		42.05		4.25		0.11123	0.2012	29.7561292971	6.5386
5 1 13			-0.24		41.81		4.5		0.10685	0.4567	71.2764535317	11.3258
2 4 8			0.08		41.89		4.33		0.10676	0.1687	51.4325245866	2.4593
0 6 12			0.08		41.96		4.18		0.10735	0.3425	75.0250979777	1.887
3 1 3			0.07		42.03		4.04		0.10728	1.2003	30.3814370344	67.5761
5 5 7			0.07		42.1		3.91		0.10698	0.6639	72.2860687267	4.3062
1 3 1			0.05		42.15		3.8		0.10703	0.5324	28.3265170018	42.1271
1 3 9			0.05		42.21		3.69		0.10685	0.2622	45.3040218183	7.1674
2 4 12			0.03		42.24		3.63		0.1072	0.2205	63.4791913795	4.8908
3 1 7			0.05		42.29		3.52		0.1072	0.257	39.2655360855	5.205
0 2 8			0.05		42.34		3.43		0.10663	0.1155	35.7619852008	1.7384
0 2 0			0.04		42.38		3.35		0.10663	1.4407	17.6394681947	177.2483
2 2 2			0.02		42.4		3.31		0.10759	1.1162	26.2109248846	125.5642
7 3 3			0.04		42.44		3.22		0.10759	1.9283	72.601334037	69.5466
3 1 5			-0.0		42.44		3.23		0.10732	2.8985	34.1781376955	186.2389
6 0 12			0.04		42.48		3.15		0.10716	0.5892	74.995462768	0.9301
2 0 8			0.04		42.51		3.07		0.10671	0.1665	35.7565424018	1.5727
2 2 0			0.0		42.52		3.07		0.10671	11.1953	25.0390113278	1035.9387
5 5 3			0.04		42.55		2.99		0.10671	0.8107	66.8760743485	64.1048
3 3 9			0.03		42.58		2.94		0.10671	0.3816	52.4524123761	12.0632
6 2 4			-0.02		42.56		2.96		0.10581	0.8727	60.3342977717	77.9073
3 3 15			0.02		42.58		2.93		0.10586	0.3402	73.0835579415	3.8877
2 0 0			0.02		42.6		2.88		0.10586	2.02	17.6289686615	175.6782
0 4 2			0.03		42.63		2.82		0.106	3.2657	36.5744795411	137.7475
2 0 6			-0.2		42.43		3.02		0.11378	1.6278	29.1406672869	128.8477
1 5 7			0.03		42.46		2.96		0.11378	0.6035	54.1236034243	4.2528
4 0 2			0.03		42.49		2.9		0.11387	1.7854	36.5531212028	138.5255
4 4 4			0.02		42.51		2.86		0.11391	0.8476	53.9354251327	76.9211
6 2 2			0.03		42.54		2.8		0.11393	3.3001	58.5687226088	135.1206
2 6 2			0.03		42.56		2.75		0.11393	1.2892	58.5985395934	134.3564
5 3 5			-0.95		41.61		3.71		0.11523	2.2247	56.9473208346	134.0256
2 0 2			0.02		41.63		3.66		0.11632	0.6502	19.2320929378	35.9547
1 5 9			-0.05		41.59		3.71		0.11737	0.4394	58.984264935	17.7365
1 3 13			0.01		41.59		3.7		0.11709	0.3907	59.4200243294	11.5335
3 5 1			0.01		41.6		3.67		0.11703	0.5283	53.2544885252	31.9012
0 2 16			-0.08		41.52		3.75		0.1174	1.8687	67.2407114996	13.8307
5 1 9			-0.06		41.47		3.81		0.11875	0.4583	58.9619928854	19.0838
0 2 2			0.02		41.49		3.77		0.12011	0.4614	19.2417464495	36.8131
1 5 3			0.03		41.51		3.71		0.12077	0.9511	47.585042181	85.8034
3 3 1			0.01		41.52		3.7		0.12077	0.5106	38.1558496662	33.1617
0 2 22			0.0		41.53		3.69		0.12426	1.8317	96.7387030121	97.213
0 2 14			0.01		41.54		3.67		0.12591	0.2479	58.6982494177	6.3292
2 0 14			0.0		41.54		3.66		0.12761	0.2634	58.6945218607	7.3942
2 2 6			-0.25		41.29		3.92		0.11013	8.3224	34.2684003079	615.2447
1 5 13			-0.04		41.25		3.96		0.10136	1.1973	71.2966048402	12.6128
3 1 13			0.0		41.25		3.95		0.10317	0.3869	59.4126405656	11.7895
0 4 14			-4.02		37.23		7.97		0.07642	1.2337	67.7597167724	121.3788
0 2 18			0.01		37.24		7.95		0.07188	0.3755	76.3208597895	3.7538
2 0 4			0.04		37.29		7.86		0.07079	1.3874	23.4143586184	109.347
1 1 1			0.03		37.32		7.8		0.0711	0.5749	13.0194761966	56.7652
3 3 13			-0.02		37.3		7.82		0.07096	0.5636	65.4922780779	9.1158
5 1 3			0.02		37.32		7.78		0.07187	0.9592	47.5591860667	88.1873
0 6 16			0.03		37.34		7.73		0.07156	0.4825	89.3859051251	7.6515
3 5 3			0.03		37.37		7.68		0.07172	0.9259	54.5093201099	87.7589
0 2 4			0.04		37.41		7.6		0.07065	1.326	23.4223631322	110.0283
1 5 1			0.04		37.45		7.51		0.07056	0.4978	46.196563203	27.3004
5 3 3			0.02		37.47		7.48		0.07074	0.9351	54.4936931553	89.9375
2 2 4			0.04		37.51		7.4		0.07113	0.7551	29.4672289371	73.6026
7 1 3			0.01		37.52		7.38		0.07203	1.4031	66.8553232335	91.2915
1 7 3			0.01		37.53		7.36		0.07289	0.9932	66.8968211493	90.2271
3 5 9			0.02		37.55		7.32		0.07271	0.4755	65.0802252419	19.5165
1 1 15			-0.02		37.52		7.35		0.07449	0.656	61.3839959686	20.6242
1 3 5			0.02		37.55		7.3		0.07522	3.1323	34.189462707	190.138
5 3 9			0.01		37.56		7.27		0.07483	0.4833	65.0662013285	20.8409
1 1 5			-0.07		37.49		7.34		0.06999	1.9661	22.8949597146	247.5537
1 1 13			-0.09		37.41		7.42		0.06188	0.3722	52.9310122384	10.9703
2 0 16			0.0		37.41		7.42		0.06188	0.5935	67.2372591268	11.8907
5 1 1			0.04		37.45		7.34		0.06188	0.5346	46.1701152	26.7419
1 7 1			0.03		37.48		7.28		0.06178	0.5219	65.7901743415	26.2984
0 2 6			-0.09		37.39		7.37		0.06005	1.1672	29.1471999487	131.5155
7 1 1			0.03		37.42		7.31		0.06005	0.5207	65.7483230412	25.2044
2 4 6			-0.11		37.31		7.42		0.05945	0.785	46.7364348384	64.2552
0 0 2			-0.6		36.71		8.02		0.06361	1.161	7.62646333295	98.931
0 6 18			0.06		36.77		7.89		0.09699	0.7949	98.0280769063	1.8601
0 0 4			0.04		36.81		7.82		0.09634	0.8482	15.2869714585	59.1035
1 1 11			0.43		37.24		6.96		0.13815	2.144	44.8525636461	378.5934
2 4 2			-0.06		37.18		7.02		0.13836	0.3828	40.8766170199	13.2501
