HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 3			0.0		0.0		0.01		0.17699	0.9511	47.585042181	85.8034
3 1 1			-0.14		-0.14		0.15		0.18113	0.5239	28.3131072915	41.7464
2 6 4			-0.06		-0.2		0.21		0.20217	0.8772	60.3635846112	78.02
6 0 8			-0.2		-0.4		0.41		0.22664	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.36		0.33		0.22682	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.33		0.28		0.22682	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.32		0.25		0.22702	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.31		0.22		0.22715	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.3		0.2		0.22756	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.29		0.18		0.22748	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.28		0.17		0.22741	0.2871	67.3554895111	7.7692
0 6 8			-0.0		-0.28		0.17		0.23175	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.29		0.18		0.23487	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.28		0.17		0.23485	0.2862	67.3623786269	8.1809
7 1 7			-0.02		-0.31		0.19		0.23929	0.3505	72.2660298289	5.0526
3 1 5			-0.43		-0.74		0.62		0.24717	2.8985	34.1781376955	186.2389
3 3 7			0.01		-0.74		0.61		0.24676	0.1558	47.1418707618	3.5073
1 1 7			0.01		-0.72		0.59		0.25106	0.2012	29.7561292971	6.5386
4 0 4			0.01		-0.71		0.56		0.25106	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.7		0.53		0.25194	0.2609	54.1000446603	4.252
7 3 5			-7.97		-8.67		8.51		0.2409	1.0496	74.7140851895	88.0788
3 7 3			0.19		-8.48		8.13		0.24074	0.8954	72.6346668965	71.6226
3 5 7			0.18		-8.3		7.77		0.24074	0.2309	60.5203777188	5.6046
4 4 2			0.16		-8.15		7.46		0.24073	1.2125	52.0311030722	128.6454
2 4 8			0.15		-8.0		7.16		0.24061	0.1687	51.4325245866	2.4593
0 6 12			0.13		-7.87		6.91		0.23998	0.3425	75.0250979777	1.887
2 4 12			0.09		-7.78		6.72		0.23943	0.2205	63.4791913795	4.8908
3 1 3			0.12		-7.66		6.48		0.23943	1.2003	30.3814370344	67.5761
5 5 7			0.11		-7.55		6.26		0.23933	0.6639	72.2860687267	4.3062
0 2 8			0.1		-7.45		6.06		0.23845	0.1155	35.7619852008	1.7384
2 2 0			0.05		-7.39		5.96		0.23837	11.1953	25.0390113278	1035.9387
1 3 9			0.09		-7.31		5.78		0.23959	0.2622	45.3040218183	7.1674
0 2 0			0.08		-7.23		5.62		0.23959	1.4407	17.6394681947	177.2483
2 2 2			0.08		-7.15		5.46		0.23946	1.1162	26.2109248846	125.5642
1 1 13			0.0		-7.15		5.46		0.25486	0.3722	52.9310122384	10.9703
1 3 1			0.08		-7.07		5.31		0.25487	0.5324	28.3265170018	42.1271
1 5 9			0.04		-7.03		5.23		0.25614	0.4394	58.984264935	17.7365
7 3 3			0.07		-6.96		5.1		0.25614	1.9283	72.601334037	69.5466
3 1 7			0.06		-6.9		4.97		0.25608	0.257	39.2655360855	5.205
6 0 12			0.06		-6.84		4.85		0.25611	0.5892	74.995462768	0.9301
3 3 9			0.05		-6.79		4.75		0.25607	0.3816	52.4524123761	12.0632
5 5 3			0.05		-6.74		4.64		0.25592	0.8107	66.8760743485	64.1048
2 0 0			0.05		-6.69		4.55		0.25592	2.02	17.6289686615	175.6782
2 0 8			0.05		-6.65		4.46		0.25598	0.1665	35.7565424018	1.5727
1 5 7			0.05		-6.6		4.36		0.25602	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.56		4.29		0.25602	3.2657	36.5744795411	137.7475
4 4 4			0.03		-6.53		4.22		0.25604	0.8476	53.9354251327	76.9211
6 2 4			0.04		-6.49		4.14		0.25608	0.8727	60.3342977717	77.9073
3 3 15			0.03		-6.45		4.07		0.25616	0.3402	73.0835579415	3.8877
4 0 2			0.03		-6.42		4.01		0.25616	1.7854	36.5531212028	138.5255
2 6 2			0.01		-6.41		3.98		0.2562	1.2892	58.5985395934	134.3564
5 1 9			0.01		-6.4		3.96		0.25759	0.4583	58.9619928854	19.0838
6 2 2			0.02		-6.38		3.93		0.25764	3.3001	58.5687226088	135.1206
4 2 12			0.02		-6.36		3.89		0.25773	0.2244	63.468523569	4.7972
0 2 22			0.01		-6.36		3.88		0.25972	1.8317	96.7387030121	97.213
0 2 2			0.01		-6.35		3.87		0.25992	0.4614	19.2417464495	36.8131
0 2 14			0.01		-6.34		3.86		0.26036	0.2479	58.6982494177	6.3292
3 5 3			0.0		-6.34		3.85		0.26012	0.9259	54.5093201099	87.7589
3 5 1			0.01		-6.34		3.84		0.26001	0.5283	53.2544885252	31.9012
2 0 14			0.0		-6.34		3.84		0.26053	0.2634	58.6945218607	7.3942
5 3 1			0.01		-6.33		3.82		0.26047	0.5252	53.2386121167	32.835
5 3 3			-0.01		-6.34		3.83		0.26014	0.9351	54.4936931553	89.9375
2 0 2			0.0		-6.34		3.83		0.26046	0.6502	19.2320929378	35.9547
2 4 2			-0.08		-6.42		3.92		0.26035	0.3828	40.8766170199	13.2501
0 2 4			0.0		-6.42		3.91		0.26138	1.326	23.4223631322	110.0283
1 1 1			0.01		-6.42		3.9		0.26017	0.5749	13.0194761966	56.7652
3 3 1			0.01		-6.4		3.88		0.26017	0.5106	38.1558496662	33.1617
3 1 13			0.01		-6.4		3.87		0.26134	0.3869	59.4126405656	11.7895
5 1 3			-0.02		-6.41		3.88		0.25961	0.9592	47.5591860667	88.1873
1 5 13			-0.03		-6.44		3.91		0.25522	1.1973	71.2966048402	12.6128
0 6 16			0.0		-6.44		3.91		0.25492	0.4825	89.3859051251	7.6515
2 2 4			-0.06		-6.51		3.98		0.25521	0.7551	29.4672289371	73.6026
1 7 3			-0.01		-6.52		3.99		0.25412	0.9932	66.8968211493	90.2271
7 1 3			-0.02		-6.54		4.0		0.25308	1.4031	66.8553232335	91.2915
