HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 6			-0.72		-0.6		0.77		0.31601	1.1672	29.1471999487	131.5155
3 3 3			0.05		-0.55		0.66		0.31601	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.56		0.67		0.31542	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.52		0.6		0.31529	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.5		0.55		0.31539	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.47		0.5		0.31491	0.2871	67.3554895111	7.7692
4 2 6			-1.06		-1.53		1.56		0.32165	1.6049	46.7233273538	62.1975
0 6 8			-0.07		-1.6		1.63		0.32642	0.7694	64.1950429677	5.6946
1 7 7			0.06		-1.54		1.51		0.32631	0.4353	72.3061031614	6.1143
4 0 4			0.02		-1.52		1.47		0.32175	1.2165	39.0343929222	79.1487
1 1 7			0.04		-1.48		1.38		0.31959	0.2012	29.7561292971	6.5386
3 3 7			0.03		-1.45		1.33		0.31972	0.1558	47.1418707618	3.5073
7 1 7			0.04		-1.41		1.25		0.31971	0.3505	72.2660298289	5.0526
1 3 15			0.03		-1.38		1.19		0.31938	0.2862	67.3623786269	8.1809
5 1 7			0.03		-1.35		1.14		0.31885	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.34		1.1		0.31885	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.31		1.05		0.31885	0.2309	60.5203777188	5.6046
2 4 12			-0.03		-1.34		1.08		0.31854	0.2205	63.4791913795	4.8908
4 4 2			0.02		-1.33		1.05		0.31851	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.31		1.01		0.31856	0.1687	51.4325245866	2.4593
2 2 0			-0.07		-1.37		1.08		0.31856	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-1.36		1.06		0.31846	1.2003	30.3814370344	67.5761
0 2 8			-0.13		-1.49		1.19		0.32637	0.1155	35.7619852008	1.7384
0 6 12			0.01		-1.48		1.17		0.32608	0.3425	75.0250979777	1.887
5 5 7			0.02		-1.46		1.13		0.32649	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.46		1.11		0.32649	1.4407	17.6394681947	177.2483
1 3 9			0.01		-1.44		1.09		0.32593	0.2622	45.3040218183	7.1674
2 2 2			0.02		-1.43		1.06		0.32588	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.41		1.03		0.32582	0.5324	28.3265170018	42.1271
3 3 9			0.0		-1.41		1.02		0.32592	0.3816	52.4524123761	12.0632
7 3 3			0.01		-1.4		0.99		0.32591	1.9283	72.601334037	69.5466
3 1 7			0.01		-1.38		0.97		0.32583	0.257	39.2655360855	5.205
5 1 9			-0.16		-1.54		1.13		0.32086	0.4583	58.9619928854	19.0838
5 5 3			-0.01		-1.56		1.14		0.32016	0.8107	66.8760743485	64.1048
2 0 8			-0.04		-1.6		1.18		0.33605	0.1665	35.7565424018	1.5727
